586	214	-1
3516	1100	1
3266	1209	1
5033	1219	1
5880	787	1
301	1209	1
4990	3425	1
215	3151	1
4507	1473	-1
4424	2454	-1
4264	918	1
1725	2615	-1
4469	1375	1
396	1703	1
191	2541	-1
4216	1721	1
773	473	-1
511	3752	1
65	2398	-1
2819	3787	1
4921	1874	1
5940	456	-1
2604	2063	1
3311	2559	-1
4516	589	-1
5529	922	1
4807	594	1
170	2790	1
1927	251	1
4829	1484	1
677	1561	-1
4795	660	-1
5363	1212	1
1940	1935	1
607	3284	-1
5095	1212	1
2070	1096	1
4888	3146	1
3313	1966	1
2352	2698	-1
330	57	1
1896	1874	-1
5688	213	-1
1568	614	1
3291	2153	-1
1940	511	-1
2770	38	-1
764	744	1
5814	3264	1
3962	1023	1
3619	1205	1
3461	376	1
643	31	1
2184	1209	1
2869	2915	-1
5297	1269	1
1646	531	-1
528	46	1
456	2889	1
3319	1980	-1
956	3005	1
1297	1638	-1
201	176	-1
3919	2693	1
1390	1783	1
287	2405	1
3271	3867	1
2642	3577	-1
425	2990	-1
5583	2948	1
5358	911	1
1398	1072	1
1464	1349	1
1835	1659	1
2128	3511	1
2357	1958	1
5510	409	-1
5674	3175	-1
4005	672	-1
2123	3544	1
1597	2661	1
4117	1287	1
3404	3407	1
61	2918	1
928	2071	1
1389	2454	1
1331	1306	-1
2350	1218	1
5238	1956	1
4436	1922	-1
3141	1965	1
1878	3104	1
888	1872	-1
2770	2093	-1
3799	1219	-1
5462	2510	-1
3520	3470	1
5640	376	1
3602	151	1
4421	2532	1
30	2110	-1
202	2694	-1
2618	2687	-1
1608	2077	1
5722	1273	1
2555	2356	1
5177	3706	-1
4226	2627	1
1087	1455	-1
4302	3731	-1
2528	3666	-1
3781	2796	1
3568	1703	1
4559	3360	1
1623	3926	-1
2937	596	1
5956	392	-1
1198	1499	1
549	124	1
5555	2287	-1
5045	354	-1
5475	259	1
786	174	-1
2254	1147	-1
5058	857	1
4978	3015	-1
4284	2734	1
423	2299	1
5884	197	1
4543	907	1
35	865	1
5999	1375	1
2723	1182	1
5625	3518	-1
2231	3614	-1
3704	356	1
1446	2252	-1
2171	1255	1
892	3792	-1
3598	2045	-1
5400	594	1
2783	35	1
3031	3683	-1
5930	968	1
1846	1616	1
3079	964	1
4966	1088	1
3575	3348	1
345	360	1
3983	2352	1
638	1783	1
410	3413	-1
4625	1644	1
1756	1966	-1
5757	1096	1
1385	1258	1
1334	2064	1
2932	2501	-1
2479	2354	-1
5887	1646	-1
720	157	-1
4484	1588	-1
1148	479	1
2063	2453	1
5521	1243	1
460	2473	-1
3109	540	1
1721	2712	1
5559	1096	1
607	3703	-1
2598	2406	-1
1940	2001	-1
3770	1333	-1
2930	1342	-1
5180	56	-1
2564	2370	1
434	1195	1
659	2409	-1
4477	2470	-1
5336	2470	1
2543	1319	-1
4807	3525	-1
4393	2571	1
3181	506	-1
5542	2111	-1
3998	1974	-1
1610	1219	1
3200	2084	1
1823	3246	-1
697	3306	1
4914	109	-1
4507	351	-1
3390	357	1
2675	305	1
191	3246	-1
1419	2002	-1
5432	2917	1
1136	2541	-1
542	857	1
257	1369	-1
4084	288	1
3573	3628	1
1296	192	-1
868	912	1
926	3129	-1
3124	1796	1
5669	2616	1
5386	1983	-1
4704	3476	1
5549	159	-1
3390	1616	1
130	627	-1
2785	1993	-1
4985	2570	1
4117	3113	1
1693	366	1
5948	3949	1
2287	1386	-1
2743	209	-1
4304	2394	-1
5136	222	1
5120	1543	-1
201	473	1
4446	2120	-1
5076	3577	-1
4471	3734	-1
4121	2123	-1
3081	662	-1
5251	1360	1
5742	1230	1
2185	1999	1
1915	2302	1
3258	453	1
5828	3607	-1
2574	2501	-1
41	2915	-1
2105	6	-1
5642	2176	-1
4260	1479	1
1178	2787	1
2156	2002	1
4567	3719	1
5281	1352	-1
4741	3762	-1
5992	903	1
3300	2389	1
2984	2406	-1
4636	2429	-1
3162	1388	-1
146	1465	-1
3562	1320	1
1752	3480	1
769	2110	-1
2715	592	1
3956	1644	1
3588	2917	-1
659	1726	1
5393	901	-1
3953	1214	1
142	2389	-1
5763	1220	-1
2750	2351	1
2303	1126	1
868	1687	1
5847	2986	1
4115	3251	1
5318	1079	1
1631	3495	-1
4216	1746	1
779	1285	1
1684	2242	-1
1308	3326	1
493	3034	1
5098	1019	-1
2461	1275	1
5055	914	1
2966	155	-1
6014	1499	-1
3992	1804	1
3838	1882	-1
1736	746	-1
638	1386	-1
1385	1404	1
4949	1638	-1
4475	2497	-1
532	162	1
2495	2530	-1
5948	3146	1
5181	2010	1
1741	1147	1
2566	2390	1
4827	235	1
590	897	1
2123	1672	1
5887	2746	-1
849	1298	1
295	2633	1
2229	1671	1
4903	514	1
3166	20	1
4457	2324	-1
639	1672	1
1631	3038	-1
548	1844	1
1321	2351	1
3854	2011	-1
1223	2405	1
4008	2901	-1
5166	2454	-1
970	1589	1
4789	3273	-1
2591	2616	1
4085	184	1
3660	3061	1
57	968	1
5332	1553	1
3591	3362	1
3468	2990	-1
3177	1192	-1
3915	2026	1
709	3705	1
5366	2792	-1
910	456	1
1433	3476	-1
1171	1957	-1
5516	754	1
4015	195	-1
6020	3360	1
4878	1200	1
908	3565	1
2776	2833	-1
5289	1258	1
2871	3762	-1
1104	3734	1
5762	1967	-1
3765	2368	-1
1698	1170	1
1305	1916	-1
888	942	1
908	1103	1
2831	1264	1
4770	29	1
720	3564	1
1140	360	-1
502	2950	1
1106	3830	1
926	1525	-1
2490	3868	-1
3772	749	-1
1300	3272	-1
2881	1182	-1
523	281	1
838	905	1
3780	3752	1
1129	1290	1
2483	3551	-1
1987	1945	1
2275	3385	-1
718	2598	-1
1801	3752	1
3649	2010	1
3383	1916	-1
5295	1093	1
3374	2430	-1
3905	1953	1
52	3094	1
5386	878	-1
527	439	1
3311	647	-1
1623	1373	-1
930	944	1
3409	865	1
2250	2927	1
4020	588	1
6010	328	1
4127	1268	1
1019	2166	1
5871	1776	1
4861	1300	1
4446	2867	-1
2895	3622	1
3823	2801	-1
4158	2354	1
3887	3503	-1
4349	38	1
4896	2137	1
3717	3066	-1
3975	430	1
2543	2005	-1
4681	3684	-1
1273	3071	1
2644	2358	1
3522	592	1
6024	416	-1
5915	961	1
1617	1269	1
4815	1804	1
2543	2288	-1
4052	3653	1
5542	1258	-1
3525	3447	1
5045	2986	-1
386	467	1
5305	1882	1
4447	2818	1
3170	3209	1
4776	3702	1
2678	2945	1
5076	3597	-1
3484	3171	1
3085	2541	1
1218	798	1
4417	1170	1
5836	2705	-1
5311	2115	1
3887	1252	1
4931	2390	1
1183	230	-1
3688	1778	-1
2908	378	-1
2293	1956	1
5224	2394	-1
2037	908	1
922	2598	1
2977	1961	-1
1337	2012	1
5269	2733	1
258	479	-1
4363	43	-1
3468	1287	1
3440	3106	1
4658	3385	1
1543	1273	1
2856	3106	-1
4168	3683	1
4336	1275	1
5926	1565	-1
3066	1034	1
4608	497	1
5602	1241	-1
4027	2237	-1
1321	586	1
2021	355	1
1915	1718	-1
1685	3915	1
2715	949	1
4138	2582	-1
4598	2036	1
3767	2915	-1
2776	1853	1
1210	306	1
3399	588	-1
1197	2825	1
300	3364	-1
1630	1269	1
2207	465	-1
2846	479	-1
4590	660	-1
5472	596	1
5386	1671	1
3402	1585	1
4425	1269	-1
1763	3592	-1
327	3106	-1
3806	1916	-1
5936	1526	1
5572	919	1
4262	784	1
2241	779	1
5238	2455	-1
3107	780	-1
3335	1716	-1
771	747	1
5000	3547	1
5396	1227	1
5487	2193	1
5160	2173	-1
979	1222	-1
5885	1209	-1
4114	1372	1
4481	2358	1
1642	3752	-1
4203	2865	1
4081	2066	1
4980	460	1
5045	1078	-1
277	2780	1
5014	3134	1
2743	1330	-1
5097	927	-1
5953	749	1
1253	801	1
4672	1220	1
3243	831	1
1263	1393	1
5197	1096	-1
1726	1387	-1
4622	2770	1
4651	1353	1
2607	2312	-1
619	2230	-1
6030	1703	1
5614	2745	-1
923	2293	1
2966	3697	-1
1491	1964	1
4168	1959	-1
3828	2796	1
5304	1058	1
4048	3518	-1
1149	2918	-1
3995	592	1
1715	2604	-1
4078	2173	-1
948	3429	1
1745	1393	-1
4424	3577	1
3573	1353	-1
4665	1962	1
2014	3744	1
1957	2145	1
1879	1959	1
2222	596	1
3118	3701	-1
2053	2616	1
191	1721	-1
5878	1967	-1
1906	3174	1
3066	596	1
4851	3423	-1
2877	453	-1
4545	110	1
1471	2125	-1
4948	1212	1
4503	1720	1
3952	111	1
4258	3577	1
3822	620	-1
5310	2084	-1
734	2125	-1
1824	336	1
1280	3018	-1
5292	1287	1
4052	1200	1
1895	1195	1
2648	1268	1
3094	467	1
3327	1836	-1
1869	1484	-1
1763	2321	1
3546	2794	-1
1763	672	1
5366	585	-1
5919	3159	1
1334	3234	-1
1302	1275	1
5184	1783	1
3167	2022	-1
1674	1875	1
1433	2532	-1
5293	2761	1
1088	1336	1
4001	2950	-1
4733	526	1
3099	264	1
2295	2947	1
4202	2996	1
3310	808	-1
4542	2173	-1
4168	929	1
5521	1260	1
3326	321	1
2222	465	-1
1586	561	1
1732	24	1
3988	109	1
4052	2173	-1
2985	1160	-1
752	316	1
706	2354	-1
4560	260	1
5495	2432	1
837	2858	1
2846	2639	1
2984	1551	1
2775	507	1
3824	2693	-1
4542	2355	1
5658	798	1
5341	1195	1
4583	2202	1
2545	313	-1
1875	1341	-1
2480	3813	1
1612	337	-1
3833	429	1
779	3420	1
3068	171	-1
2895	2705	-1
1857	782	-1
3744	718	-1
1640	3263	-1
1417	2540	-1
4406	2315	-1
5484	1264	-1
3806	176	-1
1595	2711	1
1879	907	1
1171	1912	1
326	1033	-1
35	2692	1
4687	3525	1
3755	1099	1
3179	3213	-1
2302	3702	1
3181	41	-1
4525	909	-1
3500	1083	1
5392	2315	-1
1241	1115	-1
283	2708	1
43	1393	-1
62	2769	1
4372	2763	1
545	3034	-1
3691	3478	-1
4978	2077	1
1016	2711	-1
4820	526	1
4434	3146	1
5746	1239	1
332	3461	-1
2204	2749	1
3279	1638	1
5320	1079	-1
2019	3740	-1
1523	1484	1
555	1006	1
4735	110	1
801	3500	1
2613	3835	1
4063	1572	1
3897	2301	-1
2718	1951	1
4078	2077	1
4443	0	1
1665	3274	1
2657	607	-1
3111	2412	-1
126	1526	1
5492	1911	-1
3137	2152	-1
1732	70	-1
1919	3284	-1
725	350	-1
1513	1199	-1
5603	3073	1
4506	156	1
2908	3333	1
3933	2958	1
3490	2807	1
2723	2501	-1
4634	2187	-1
4257	2375	-1
5052	2323	1
5630	3502	1
1529	2193	1
5669	2709	-1
2519	1810	1
2636	3792	1
4193	1219	1
1534	1076	1
3284	2760	1
549	1516	-1
2841	540	1
1092	3702	1
2628	104	1
782	1768	1
2908	2290	-1
4290	247	1
1979	473	1
645	3518	-1
1694	2406	-1
3390	2123	-1
4542	259	1
1906	3158	1
4216	2301	1
1598	61	-1
4101	2119	-1
562	3663	-1
3920	1583	1
2171	3948	-1
2170	1213	1
672	3863	-1
3586	3526	1
1777	519	-1
4025	2370	-1
5840	589	-1
2563	528	1
2410	591	-1
1172	3823	-1
5444	2323	1
4025	3613	-1
347	1255	1
2108	662	-1
4646	2639	-1
300	160	-1
3883	1035	-1
2185	2005	1
5084	2735	1
508	607	1
4509	2505	-1
5107	2069	-1
3692	1551	-1
3407	2017	-1
4087	17	-1
3764	87	-1
3793	3297	-1
3400	3701	1
396	2857	1
2564	3094	1
3260	652	-1
1519	265	1
1721	2779	1
2450	1213	1
5240	3407	1
727	649	-1
5107	2744	1
1775	3387	-1
2594	3752	1
1270	1182	1
1210	470	1
1172	2573	-1
3625	19	-1
1894	1675	1
3195	69	-1
4407	3421	-1
3134	2290	-1
1076	2438	1
1478	927	1
3364	1861	1
5028	3417	-1
5953	3417	1
1134	1196	1
132	2907	-1
1245	2	-1
301	1543	-1
52	169	-1
3226	3246	-1
3259	2803	1
2055	1346	1
1612	80	-1
5812	2701	-1
1571	2852	1
1888	3698	1
4949	922	1
1883	950	1
4801	1091	1
890	3202	1
1403	670	-1
746	2570	1
1296	2522	1
3050	1258	1
3004	2857	1
5481	1271	1
194	3914	1
148	28	1
181	33	1
1834	56	1
4570	627	1
4459	62	-1
1388	2570	1
4289	647	-1
5658	2616	-1
523	2159	1
727	149	-1
3559	1673	1
2983	2200	-1
5640	2358	-1
2382	612	1
4048	1003	-1
3612	3178	-1
1898	3466	1
5076	1758	1
3313	2013	1
660	259	1
584	588	1
3370	246	1
5432	2230	-1
2204	307	-1
1500	409	1
258	1965	-1
2506	588	1
325	3698	1
2076	1265	1
5794	1776	1
1666	1258	1
3498	2022	1
2564	3447	1
5340	1673	-1
2971	3107	-1
3806	1861	-1
1391	1199	1
5038	1952	-1
799	2116	-1
5604	1023	-1
3128	149	1
2034	587	1
5331	1209	-1
4949	1217	-1
1488	1733	-1
3409	3212	1
301	195	-1
2841	1917	1
4888	2989	1
2272	2761	1
1342	3360	1
5490	1258	1
2840	2691	1
5128	2474	-1
4400	3617	-1
1168	3927	-1
2033	1234	1
2522	222	1
3013	2791	1
3657	2611	1
1754	1638	1
4237	1009	-1
6015	2185	-1
1180	2826	-1
2443	3299	-1
3891	1203	1
5678	1199	1
5176	2395	1
3881	1119	1
4606	903	1
4906	898	-1
3617	1421	-1
745	91	-1
3223	1209	-1
5970	2928	-1
995	607	1
2906	160	-1
2539	40	1
2369	1089	1
334	3069	-1
2163	2272	1
4588	2149	1
2906	2057	-1
244	3811	-1
5366	2876	-1
898	78	-1
3319	1692	1
5099	1184	1
47	1355	-1
1018	2870	1
2104	110	1
3980	2131	-1
4792	366	-1
5004	1664	-1
4927	3511	1
3827	1205	1
1816	879	-1
1598	3685	1
3933	3504	-1
4385	1672	1
5127	3787	-1
939	3947	1
5941	1264	-1
2933	2134	-1
2989	1275	1
332	1084	1
1222	3910	1
5921	1956	-1
1979	3783	-1
3791	1644	1
2106	348	-1
481	3107	1
2773	2358	1
5626	0	1
313	3087	-1
5424	1206	-1
3158	1172	1
3188	2430	1
2528	378	-1
1779	2363	-1
5751	1220	1
948	2011	1
1767	3706	1
2115	2323	-1
4967	1229	-1
5762	1613	-1
77	2595	1
3625	64	-1
2898	2597	-1
5283	3716	-1
1862	3864	-1
2202	2947	1
5468	2277	1
5666	3544	1
4695	2745	1
1511	3864	1
148	1465	1
5960	28	1
5737	1128	1
2989	1021	1
3076	1609	1
5386	2332	1
5794	1370	-1
3461	265	1
4822	2328	1
2839	639	-1
5690	3500	1
5192	2699	-1
1501	1467	-1
5614	1298	1
3708	596	-1
3858	1377	1
1465	428	-1
2591	1100	1
4069	1778	-1
3585	1300	1
4784	2134	1
3833	923	1
5069	1826	1
5791	381	-1
4403	2691	1
2684	2790	-1
3360	1197	1
3673	3498	1
3502	1407	1
1551	865	1
1478	1187	1
5332	1592	1
773	540	-1
1819	2020	-1
3817	3188	1
2322	540	1
307	3671	-1
4264	1857	1
4062	1241	1
2765	595	1
2664	3031	1
784	1199	-1
5091	3527	-1
4724	2277	-1
4133	919	1
4833	1609	1
2088	2299	1
4076	1199	-1
4703	2530	-1
5727	2621	1
4470	1457	-1
1612	1083	1
1672	1195	1
3767	3103	1
1682	523	-1
3949	230	-1
3910	2948	1
4168	3634	1
646	1046	1
2971	798	-1
1394	292	1
3162	1100	-1
202	1395	-1
2985	1287	1
1276	1981	1
3689	2709	-1
5953	2373	-1
3314	3784	1
1695	1746	-1
3400	1473	-1
3397	35	-1
3440	1720	1
1957	718	-1
2655	3188	1
1447	2242	1
4634	13	-1
5073	299	-1
4705	1916	-1
4203	1213	1
1612	2323	1
4154	259	1
3725	1128	1
1263	1248	1
2574	3106	-1
1347	2564	1
4435	1076	1
956	1176	-1
2743	918	-1
5572	1182	1
4496	2632	1
1055	3051	1
2940	2669	1
1124	587	1
1891	3100	1
5789	2857	1
5095	3705	-1
4088	1607	1
2076	3174	-1
4487	376	-1
1003	3173	1
3195	554	-1
3357	1392	1
1674	2138	1
3711	609	-1
990	3096	1
5309	911	1
1598	2000	-1
3486	3333	1
1736	2377	-1
3584	1042	1
1941	1260	-1
1523	3326	1
4120	2020	-1
3440	1218	-1
4015	375	1
5754	2179	-1
3538	1644	-1
270	1583	-1
1500	257	1
5522	1687	1
2618	592	1
3390	2040	-1
557	646	1
2933	2242	-1
1769	2244	-1
130	1675	-1
1202	639	-1
3944	1415	-1
5079	4	1
3003	456	-1
3671	1607	1
1898	2299	1
4785	1616	1
3245	2431	-1
287	1195	1
3016	1613	-1
4674	1703	-1
2549	2018	1
3607	2495	-1
4979	46	-1
2850	2335	1
2373	3577	1
30	2244	1
4374	1996	1
5715	1222	-1
1942	804	-1
3440	1395	1
4054	265	-1
1568	2027	1
3313	305	1
1388	356	-1
1201	2114	1
593	3910	1
817	779	-1
803	1212	1
4343	589	1
1995	2453	-1
565	2254	-1
376	554	-1
5186	911	1
1793	1689	-1
5000	3043	1
3001	124	1
2062	785	-1
5994	1375	1
696	2247	-1
4378	1804	-1
1697	1353	1
5626	609	1
5419	2835	-1
3575	2921	-1
2795	2528	-1
5468	1199	1
81	2825	-1
1961	3099	-1
125	3900	-1
434	1271	1
549	3071	1
3798	2037	1
1501	587	1
4293	3468	1
2925	230	-1
1819	1967	1
5542	1371	1
2755	355	1
3770	741	-1
2438	1248	1
4490	392	1
413	1303	1
5768	3744	-1
1835	2332	-1
3195	3892	-1
475	163	1
5081	149	-1
2241	159	-1
3127	921	1
3092	3542	1
3517	1656	1
4385	540	1
4353	2516	1
4095	1192	1
3027	1475	-1
1877	1830	1
2011	1209	1
4040	2166	-1
530	931	-1
4033	93	1
4078	1226	1
5603	3701	-1
823	2948	-1
1583	1178	-1
2998	2138	-1
4555	2570	1
3441	1983	-1
2062	2523	1
4198	2107	1
3153	479	-1
2768	3460	1
3390	2457	-1
3617	0	-1
2729	2796	1
4237	2716	-1
3617	3146	-1
3944	2454	1
1382	3511	1
4268	2300	-1
2379	2124	1
342	2079	1
1495	2700	-1
370	2972	1
889	3702	1
4745	1224	-1
4947	150	-1
1806	379	1
4236	5	1
3386	3146	-1
4333	2706	1
4256	3146	1
530	1512	-1
956	1192	1
3028	3	-1
2066	2847	-1
1716	3768	-1
5248	3743	1
3937	2900	1
3853	2390	1
5122	3080	1
364	1099	-1
330	1917	-1
5850	2095	1
4979	3359	-1
1389	3826	-1
165	2159	1
812	1613	-1
1940	552	-1
4235	3015	1
5567	3488	-1
1757	221	-1
4522	1460	-1
3807	435	-1
283	2420	-1
1076	3089	1
4933	918	-1
3945	491	1
4941	1205	-1
3319	2354	1
5762	3361	1
1450	1124	1
5642	2495	-1
278	3338	1
2467	439	1
497	1967	-1
1462	1887	1
5555	2871	-1
1811	1588	-1
3844	2019	1
437	3173	1
2869	299	-1
1606	476	-1
1543	3622	1
5552	1016	-1
1586	2339	1
4312	526	1
2650	2362	-1
2876	1916	-1
4691	2027	-1
2226	588	1
4000	1776	1
4353	2277	-1
3858	1390	-1
523	2943	1
548	3353	1
4139	3263	-1
866	3734	-1
2297	2791	-1
333	2290	-1
720	1993	1
3577	2467	1
3053	3909	-1
217	2012	-1
1642	3910	1
2237	1915	1
4542	311	-1
1805	111	1
3556	1499	1
2030	2368	-1
3107	164	1
3668	2052	-1
4353	1300	1
1183	1585	-1
4446	2803	-1
480	3209	1
174	850	1
5885	1579	1
4327	2123	-1
1627	1338	-1
1450	2781	-1
4735	3005	1
3548	3113	-1
3307	1638	1
3910	3637	1
1740	2552	-1
1638	1613	-1
162	736	-1
2019	1648	-1
3077	1206	1
1666	749	1
914	779	1
5989	2108	-1
776	2719	-1
2887	3019	1
3589	2390	1
2471	3359	1
1870	496	1
1840	3179	-1
5376	1095	-1
2825	2610	1
3728	2352	1
2543	3174	-1
2688	379	1
5673	1232	1
4113	2889	-1
2104	3043	-1
1000	3794	-1
4978	2367	-1
1263	1065	-1
2896	2104	-1
3557	1820	1
3023	2193	1
2443	2053	1
1012	3598	-1
2497	540	-1
3017	1306	1
4941	295	-1
4291	2392	1
5332	1190	-1
5778	3550	-1
5041	2149	1
4807	1046	1
5317	111	-1
2773	2370	1
2915	2360	-1
2654	3856	-1
1469	2820	-1
1058	2749	1
5309	2350	1
5507	1294	-1
4499	2816	-1
3407	923	1
1735	2403	-1
2683	3520	1
1590	1198	1
3335	1190	-1
2682	1891	1
4226	2099	1
2484	3004	1
3992	2616	-1
2308	376	-1
2665	3554	1
1242	2491	-1
549	919	-1
821	3488	1
460	951	1
2456	2661	-1
1888	1306	1
523	3248	-1
5460	1197	1
2108	2653	1
1815	2946	1
3506	473	-1
6032	2669	-1
1424	3607	1
1850	3792	-1
4252	3434	-1
1018	3417	-1
1127	2176	-1
3008	1285	1
3473	491	1
4242	2410	1
1518	1126	-1
2058	3648	-1
1055	1974	1
4015	2639	-1
5427	3106	1
4663	3835	1
3819	2570	1
508	473	1
1835	3128	1
4415	3359	1
4510	2301	1
2780	1793	1
2134	3251	-1
1180	3386	1
5805	1244	-1
2903	3175	-1
628	3892	-1
2072	2758	-1
2906	1996	1
5603	589	1
1973	167	-1
4950	550	1
5887	223	1
3664	1239	1
845	3252	1
2622	2804	1
136	2005	-1
4901	779	-1
689	3670	1
555	2092	-1
2794	1252	1
3228	2996	1
880	1119	-1
4140	1703	1
2034	3790	1
4605	1725	1
2001	1266	1
1967	3395	-1
4407	1339	-1
150	3324	-1
4933	592	-1
5600	902	1
600	1984	-1
5059	922	1
4888	1233	1
1679	1514	-1
3328	0	1
1300	3703	-1
2254	1213	1
5949	1728	1
1132	2911	-1
1203	1995	-1
5581	3605	1
1108	1207	1
3625	2512	1
1293	632	1
2840	3782	1
4765	3128	-1
2987	1092	-1
3704	2123	1
4358	2709	-1
1424	902	1
2161	1306	1
2614	222	1
549	3152	-1
1009	661	-1
1711	2639	-1
4050	952	-1
1625	3245	1
2179	2027	-1
4542	3070	-1
761	1290	-1
1725	316	-1
5832	526	1
1151	1916	-1
4447	1124	1
4938	2996	1
4595	3071	1
3891	2053	-1
3650	903	1
653	3255	-1
3653	2958	1
2087	1241	1
1523	2796	1
113	1013	1
301	2080	-1
1777	2394	-1
215	2468	-1
2040	33	1
1606	2857	1
5196	2400	-1
2053	3784	1
3678	708	1
3332	1999	1
5529	592	1
3470	2805	-1
4387	2682	1
2484	306	-1
5316	1014	1
4807	3014	-1
3503	1681	1
5032	1303	1
643	2705	-1
5743	3032	1
3841	2834	-1
4563	719	1
1725	1200	1
5318	1783	1
329	3752	1
130	1960	-1
3223	3128	1
3229	2277	1
765	3032	1
2742	507	1
1697	2110	-1
532	1428	1
4807	162	-1
3327	1042	-1
3623	1920	1
4472	2911	1
2349	2004	1
1950	1397	1
609	264	1
4542	851	1
5516	2395	1
5014	1703	1
3992	1277	-1
3352	3175	1
4057	1	-1
3686	3830	-1
2413	2709	1
3785	1913	-1
3649	192	-1
5839	1096	1
831	550	1
402	3751	1
274	1199	-1
1334	2193	1
5333	2021	-1
1233	1672	1
5716	922	-1
823	3360	-1
2496	2796	1
1469	2530	-1
257	1371	1
5710	2761	1
3421	3675	-1
64	1123	1
4724	909	-1
4139	1282	1
5907	1224	1
4149	2857	-1
4001	3597	1
1748	2312	-1
4811	258	-1
2197	2354	-1
5373	2715	1
2007	1234	1
31	27	-1
3509	1187	1
5748	1376	-1
3179	1195	1
1067	2000	-1
5211	540	1
4601	3644	1
5837	2358	1
4505	3812	-1
4603	222	-1
4892	691	-1
3578	1100	-1
5953	1993	1
3351	1326	-1
5529	3520	1
1961	3185	1
3414	20	1
3844	526	1
3606	3031	1
3854	348	-1
1578	3195	1
1774	2790	1
948	2392	-1
2157	3159	1
2166	1590	-1
5011	1265	1
1890	2087	-1
1226	1232	1
2011	1219	1
590	1342	-1
697	295	1
5251	259	1
5451	3357	-1
5282	3113	1
2813	2395	1
2561	2267	1
1689	2309	-1
3617	3167	-1
2682	349	1
516	1440	1
5490	3245	1
2985	479	-1
3326	723	-1
1811	3704	-1
1124	1585	-1
1618	749	1
2542	918	1
2453	2017	-1
3941	2965	1
958	349	1
3591	3614	1
4308	3175	-1
5772	3483	-1
4094	2857	1
4516	3173	1
5290	1616	1
1180	3556	-1
1721	1198	1
6010	1035	1
4212	2426	1
838	1700	-1
2302	3036	-1
1217	3515	1
668	1358	-1
307	1192	1
2054	1233	1
2105	110	-1
732	59	-1
4906	3544	1
1014	346	-1
2477	1355	1
751	3461	1
538	2825	1
229	479	1
4032	1393	1
2204	911	1
4302	1673	1
1488	40	-1
2846	49	1
330	46	1
2906	367	-1
3335	799	1
1869	3509	1
6029	3052	-1
2730	3423	1
4237	1614	-1
5364	1689	1
1673	323	-1
592	3820	-1
3258	1589	-1
1526	1261	-1
3957	1395	1
3390	247	1
2394	1619	-1
3884	3028	1
3684	1640	1
3538	363	1
3697	3052	-1
2330	2996	1
2974	1224	1
1679	2449	-1
3415	1778	1
4226	2012	-1
2760	3697	-1
4410	918	1
5614	1440	-1
901	3605	1
4646	379	-1
92	164	-1
3596	1395	1
3227	1293	1
1192	1379	-1
4469	3112	1
2467	528	1
2014	3165	-1
1578	356	1
5272	2071	-1
2664	3432	-1
2180	3929	1
2906	584	1
2506	305	1
3099	1967	1
5542	316	-1
5811	1884	-1
2849	1209	-1
2574	1953	1
756	292	1
4513	2709	1
1421	1125	-1
194	2721	-1
1883	3684	1
1649	588	1
1625	69	1
600	146	-1
5569	2099	1
1940	3108	-1
2231	3697	1
1218	21	1
969	2796	1
1624	2540	1
1940	3930	-1
3989	2139	1
5526	732	1
888	40	-1
2100	1338	-1
2496	1251	1
854	2882	-1
4343	121	1
1726	1126	1
2348	2857	1
2682	1246	1
654	777	1
260	259	1
3625	1881	-1
3258	3087	1
1039	506	1
1911	3628	-1
2385	2014	-1
3001	2760	1
921	1961	1
694	3947	1
1876	3539	-1
1355	1908	1
1223	2598	-1
4388	3254	-1
3392	898	1
3137	2011	1
5915	1011	-1
3708	276	-1
850	3792	1
1469	3550	-1
2179	1297	-1
5353	3670	-1
6015	1682	1
730	3257	1
1674	3804	-1
3568	3790	-1
1498	2125	1
2333	1683	1
1339	419	-1
4042	1187	1
3162	2965	1
4082	1300	-1
3144	1386	-1
2118	3645	-1
2050	1602	1
3548	2107	1
2925	24	1
1700	3346	1
3298	2242	-1
2115	1660	1
2022	100	-1
3625	1662	1
5480	3052	-1
5503	1135	1
4762	1251	1
1469	2032	1
3944	1949	1
2023	3260	-1
4922	1838	1
4470	3551	1
1302	1804	-1
1849	1906	1
1767	1959	1
2163	3692	1
5441	1512	1
3300	1266	1
3710	1689	-1
5183	3124	1
4139	1751	-1
3066	60	1
18	1205	1
3311	2231	-1
5326	2567	-1
2770	287	-1
2264	207	-1
1749	2010	-1
1725	3704	-1
3690	305	1
3734	2935	1
5989	1009	-1
5465	1638	1
1657	2018	-1
1087	627	1
745	1839	-1
3992	2445	-1
186	83	1
4105	175	-1
695	1644	-1
3791	332	1
5919	2330	-1
4260	1771	-1
3997	2120	-1
4519	841	-1
4479	231	-1
4749	456	-1
4063	311	-1
5037	306	1
4998	2432	1
2528	2159	-1
2604	149	1
5110	777	1
378	901	1
5293	1516	1
253	1218	1
2640	2290	1
725	2330	1
3832	1290	1
719	1092	1
4314	1373	1
2538	456	1
5743	2093	-1
3886	223	-1
5755	3051	1
1940	2709	-1
5038	1826	-1
4820	3038	1
2681	1421	-1
816	2793	-1
2677	1220	-1
4639	1572	-1
493	2011	-1
748	292	-1
1679	892	1
