3915	918	1
2589	1977	-1
1278	439	-1
2423	1465	1
4025	1265	1
974	1407	1
5346	235	-1
523	1260	1
2139	3545	1
2460	3081	-1
3207	1195	1
271	2605	-1
1113	953	-1
3623	1371	1
3452	20	1
5216	2393	-1
5272	607	1
5953	594	1
3284	222	1
5096	1291	1
2194	1135	1
519	3218	-1
3832	2656	1
4568	592	1
3789	2878	1
2894	2351	1
3814	2193	1
3400	797	-1
1802	1214	-1
3649	1407	1
1836	1077	1
1080	343	1
5579	1232	1
3559	1195	1
5645	2709	-1
4788	2057	1
1805	1618	1
1957	778	-1
315	31	1
590	456	-1
263	2996	-1
5663	2047	1
4325	1186	-1
326	2013	-1
1541	3634	1
2011	2796	-1
4947	3195	-1
3207	0	1
3599	1512	1
2058	2943	1
1876	3570	1
3223	1353	1
1747	1283	1
1342	1269	1
5405	587	1
4662	2571	-1
4271	1583	1
3779	2122	-1
5811	2353	-1
2114	3554	1
732	587	1
4071	2111	1
1529	2075	1
1600	2579	1
4457	481	-1
977	2761	1
3619	3019	-1
3877	1257	1
948	2426	-1
2025	1374	1
3791	3319	-1
1332	3089	-1
4471	3081	1
34	3472	-1
1901	1214	-1
1322	3677	-1
1679	2001	-1
4025	1206	1
4655	2315	1
5510	2901	-1
2687	479	-1
5332	1649	1
1450	1285	-1
2138	10	1
4020	2657	1
2906	3252	-1
4387	2670	1
5267	2427	1
4781	967	1
2495	3935	1
1610	1040	-1
395	2248	-1
4519	1212	1
5971	2787	1
5737	2986	1
1170	3407	1
4222	3790	-1
2204	2779	-1
1631	3739	-1
1691	1955	1
4377	3670	1
4517	607	1
4089	3365	-1
4435	1043	1
1654	33	1
1921	1285	1
2778	1259	1
4686	588	1
3886	1223	1
146	1	1
5344	551	-1
1693	1857	1
4510	2408	1
3517	594	1
5804	2999	1
3000	2277	1
54	149	1
2846	433	-1
2512	3360	1
4653	912	1
3674	638	-1
5732	857	1
4021	1912	-1
5447	338	-1
4707	2182	1
16	749	1
5252	2898	1
5224	1613	-1
5318	465	1
2981	1747	-1
2780	2870	1
1914	2791	1
3311	2796	-1
697	2715	-1
3828	447	1
5981	363	-1
1123	379	-1
2062	890	-1
1158	736	-1
1634	2686	1
3183	2351	1
1169	897	1
2115	3896	1
5073	1076	1
684	1197	1
522	3638	1
2234	109	1
318	3863	-1
2602	2761	1
4916	1918	1
5002	588	1
4060	3765	1
698	2041	-1
5216	2354	-1
1338	1261	1
3385	3784	-1
1911	1229	-1
3575	2530	-1
4411	3385	-1
3909	1223	1
1297	1199	1
1723	588	-1
201	1090	1
4445	1498	-1
4047	1377	1
1979	476	1
3849	1042	1
523	3166	1
174	2394	1
2218	3357	-1
1555	1805	-1
5717	2354	1
182	2140	1
2303	2	1
1605	328	1
5010	3255	1
5887	3061	-1
1192	1048	-1
2401	1219	1
3379	1079	-1
3610	1526	1
5743	1094	1
4113	1223	1
1180	1605	-1
674	2825	1
4267	2368	1
3055	848	-1
839	38	1
963	1746	-1
2061	607	1
4226	3632	1
4451	1679	-1
1218	2985	-1
5425	167	1
3915	3260	1
540	434	-1
149	2354	1
3588	1590	-1
3311	366	-1
668	586	-1
5522	2244	-1
1310	787	-1
763	1192	1
4509	2402	-1
3326	848	-1
4448	3354	-1
2879	911	1
2456	1516	-1
3174	1195	1
5139	537	1
5428	3358	1
3745	1596	1
2282	1209	-1
3598	2011	-1
1654	1455	-1
954	2053	-1
5602	1077	1
5768	749	1
1588	1198	1
2061	2763	1
3846	2108	-1
4041	2058	-1
6012	27	-1
1067	1465	1
5622	3703	-1
4759	2001	-1
1720	1390	-1
4851	1956	-1
1118	1102	1
1515	2709	-1
5953	1192	1
3775	1196	1
2115	2508	-1
5010	1687	1
3424	3144	1
1198	1265	-1
1940	1975	-1
3704	2352	-1
998	357	1
3574	3841	-1
3703	470	1
540	593	1
3177	1616	1
933	3593	-1
4431	908	1
5929	1609	1
3267	3272	1
1894	3684	1
3525	1087	-1
1925	857	1
5122	1374	-1
3525	2412	-1
148	1243	1
4231	1392	-1
5954	1232	1
3998	3052	-1
5811	1642	-1
1949	47	-1
3736	1218	1
4421	1640	-1
5594	1355	1
5904	2790	1
365	1283	-1
1984	2366	-1
5166	1200	1
5518	2294	1
3970	2446	-1
2785	382	1
2961	2099	-1
4472	3197	-1
2732	57	1
2004	1791	-1
2034	1219	-1
838	1207	1
879	1543	1
4288	1290	1
1119	1406	1
2800	2715	-1
2880	1256	1
3568	1376	-1
1039	3440	-1
1722	3703	1
3016	2538	-1
914	2722	-1
1799	545	-1
4844	1892	1
5871	164	1
365	1253	-1
4633	3184	1
3028	1319	-1
3307	1380	-1
5810	950	1
4386	2354	1
619	3172	-1
1388	3470	1
64	0	1
2556	1220	1
5690	1967	1
4203	1999	1
1627	2686	1
642	2975	1
3824	1731	1
4620	2540	-1
4168	3667	1
1882	1291	1
5928	967	-1
5366	3808	1
3311	804	-1
1898	3098	1
505	2687	-1
304	3498	1
4027	1391	1
4634	2063	1
4550	3570	1
3649	3411	-1
1338	2027	-1
2025	2365	1
2928	3361	1
3530	526	1
2748	3480	1
1515	3744	-1
3225	1219	1
5288	927	1
3680	1218	1
4353	2000	1
3941	2524	-1
769	2166	1
3846	46	-1
1816	3575	1
4886	1457	-1
2915	1198	-1
6036	1951	1
4006	2518	-1
1841	111	1
1014	1944	1
523	1056	1
709	2473	-1
2031	3696	1
2809	3173	-1
2669	2173	1
4816	1740	1
2087	2900	-1
4168	251	1
3518	779	1
3911	1178	1
921	787	1
1394	2395	1
4994	149	-1
5885	3549	-1
2846	732	-1
1929	1023	-1
1665	2339	-1
6002	3423	1
5910	46	1
3996	2990	1
1973	1952	1
5830	1687	1
686	1830	-1
5338	3696	-1
3270	1985	-1
734	1048	-1
3885	3702	-1
254	513	1
730	1462	1
5059	1783	-1
3587	592	1
5102	295	1
2853	2401	-1
4000	2995	-1
4770	1284	1
5316	261	-1
5264	2365	-1
2978	2598	1
2455	1698	-1
4952	1218	1
5045	2661	1
3774	2143	1
4084	1610	-1
4309	2761	1
5358	2114	-1
3490	2412	-1
3390	3041	-1
2505	586	-1
1355	1467	-1
3474	2500	1
3823	2541	-1
2154	841	1
1967	1257	1
160	540	1
5647	1239	1
3279	2705	1
4731	2080	1
3806	2715	1
465	3867	1
5786	1203	1
1494	2383	1
4983	3251	1
4855	2994	-1
2241	3173	-1
4053	2992	1
1755	3407	1
4516	2080	1
4132	2301	1
6017	857	1
620	1861	-1
4248	1458	1
1605	348	1
1202	3261	-1
423	3104	1
3942	356	1
3949	2621	1
5304	1589	1
4481	2803	1
5210	779	-1
2781	707	1
3162	1728	1
1185	2526	1
658	3070	1
3359	2242	-1
1936	1458	-1
5866	2332	1
1112	1883	1
118	2477	1
1488	2107	-1
3609	940	-1
4749	2915	1
1045	2914	-1
5344	3711	1
1328	2123	-1
5106	2640	-1
5368	3520	1
853	479	1
1982	3262	-1
3424	1616	1
2791	1258	1
5368	1269	1
3518	3050	-1
5740	679	-1
3535	3112	1
3587	3682	1
4925	1568	1
2933	1561	-1
5386	2984	1
519	3607	1
1032	3577	1
709	1616	1
1147	3503	-1
4931	3213	1
4866	1562	1
263	1377	-1
2683	1465	-1
322	2627	-1
5570	800	-1
2580	1681	-1
4823	2320	1
2759	3872	1
4147	2615	1
2172	540	1
5762	3425	-1
3623	1975	-1
6001	326	-1
5366	2790	-1
5879	1999	-1
4898	2370	-1
1210	1271	1
148	922	1
4063	2487	1
3162	3242	-1
3680	2815	-1
1018	1874	-1
5598	1607	1
3960	2365	-1
3762	1078	1
2905	1290	-1
1136	550	-1
4088	2077	-1
5312	2095	-1
933	185	-1
1264	2351	1
5529	1241	1
1925	2176	1
751	1646	-1
4770	304	1
2076	2299	1
4309	463	-1
3840	834	-1
4955	779	-1
6029	2570	1
3181	831	-1
1715	1783	1
654	1512	-1
1450	3526	1
4311	1999	1
970	43	1
168	1249	1
1259	456	-1
2420	2532	-1
4084	732	1
5896	3307	1
2122	2723	1
4311	3497	1
5947	3097	1
2561	317	1
1868	3530	1
2037	1746	1
3500	2107	1
1977	1016	-1
1050	1265	-1
3704	2790	1
1556	2469	-1
2245	1534	1
709	2186	1
1599	2301	1
4825	3723	1
2795	2745	-1
4155	1652	-1
5422	897	1
2993	2321	-1
257	3104	-1
1265	299	1
4027	1964	1
1087	275	-1
5362	1239	1
4471	2375	1
3603	837	1
1227	1916	-1
2224	3670	1
5775	2639	-1
172	3538	-1
995	1226	1
2506	2233	-1
677	2166	1
3884	954	1
5893	265	-1
2452	279	1
5098	2354	1
5708	348	-1
3874	3080	1
4976	3760	-1
5389	326	-1
3715	222	1
4818	69	1
2720	2395	1
5328	453	-1
5622	2641	-1
3844	2395	1
5665	1804	-1
508	348	-1
313	2661	1
5642	1255	-1
2231	3299	1
1089	3197	-1
5879	3678	-1
695	1293	1
4325	2167	-1
3470	609	-1
3043	3202	1
828	3346	1
1241	2053	-1
5719	1953	1
709	1366	-1
5196	3174	1
3308	2010	-1
536	3094	1
1050	1844	1
3284	207	-1
5233	2107	1
2081	3792	1
4063	1947	1
345	344	1
1616	1916	-1
3366	1262	-1
5255	2258	-1
2445	1972	-1
2554	2761	1
1114	1072	1
3377	1440	1
3581	172	-1
2063	1753	-1
4542	850	-1
4657	1770	-1
2040	2795	-1
2295	2005	-1
3996	1830	1
4446	1099	-1
2693	1968	-1
2317	576	-1
5649	2081	-1
2367	3468	1
2692	3199	1
6021	2193	1
3937	3493	1
586	470	1
2927	1640	1
232	3104	1
5811	2469	1
2695	1804	1
603	3792	-1
3704	3787	1
4507	2144	-1
5722	2825	-1
1911	1929	-1
4218	2529	1
3452	3366	-1
1300	5	1
4044	3763	-1
2572	1290	1
401	2826	-1
52	3896	1
1693	2372	-1
628	3884	-1
4298	10	1
855	1720	-1
3691	1096	1
3348	1197	1
3655	735	-1
2220	1096	-1
3044	1572	-1
3651	3252	1
1118	1216	1
4582	1948	-1
3620	2803	-1
1111	2140	1
5910	1644	1
2859	2526	-1
795	1080	-1
2603	1224	1
4168	3458	-1
1505	923	1
5099	1266	1
1657	1212	-1
2152	1884	-1
1149	2158	-1
2452	10	1
4456	2663	1
790	1218	1
1841	144	1
3922	2570	-1
4807	1587	-1
5635	2434	-1
3687	317	1
2490	3623	1
1979	2495	1
2780	1255	1
423	1028	1
4841	3711	1
4507	594	-1
5960	589	-1
1997	2803	1
201	3754	-1
201	783	-1
68	1720	1
1978	3315	-1
2528	880	-1
1649	2727	-1
3506	1197	1
4763	1908	1
5103	1960	1
5014	2943	-1
5954	1225	1
2167	784	1
3617	3425	-1
2194	1096	-1
1499	1135	1
4499	3298	-1
2760	1286	1
2145	1373	-1
4334	2989	-1
638	2669	1
5635	2510	1
289	109	1
2188	2857	1
876	3936	-1
681	1332	1
4866	1272	1
1283	35	1
2546	3364	-1
1987	2354	1
4257	2402	1
2733	3	-1
3966	157	-1
4424	764	-1
2252	2045	1
1136	1638	1
695	222	-1
1116	305	1
5248	2955	-1
6001	2598	1
1382	2453	-1
2576	3480	-1
3709	1460	-1
3618	3124	-1
2180	3480	1
2723	2288	1
3327	437	-1
1583	647	-1
5082	149	1
686	35	1
5305	3154	-1
3438	2138	1
148	2001	-1
1709	1638	1
880	2358	-1
2794	1096	1
52	3746	1
2594	369	-1
1921	315	1
3840	1220	1
5768	1747	1
805	904	1
3004	588	1
5089	3948	1
3823	2113	-1
5495	2857	1
5830	366	1
4125	1551	-1
880	2506	-1
2572	1197	1
854	429	-1
3585	2629	-1
5995	2013	1
1877	1543	-1
4304	1129	1
1864	3947	-1
4534	1059	1
1526	2803	-1
4344	1703	1
3692	3892	1
771	2839	-1
3260	1869	-1
4504	2512	1
2262	2020	1
4534	292	1
2205	3059	1
3726	252	-1
2139	2946	1
4216	1195	1
1698	1094	1
52	2996	1
2899	480	1
1864	3742	-1
2773	2370	1
4509	3036	-1
1245	2715	1
4362	592	1
2502	2377	1
890	1392	1
1050	2604	1
168	596	-1
2668	2570	1
235	2323	1
1124	2597	-1
3591	497	1
1736	609	1
410	528	1
5744	1264	-1
4040	1387	-1
542	3688	1
1058	799	-1
4040	184	-1
4540	484	-1
3052	857	1
5321	3182	1
1665	3249	1
1180	2343	-1
1438	1283	-1
4417	416	-1
2739	3297	1
5694	1252	-1
853	2623	1
838	124	1
2017	3870	1
4013	2380	1
1999	526	1
3079	1211	1
3840	2527	-1
332	1805	-1
3299	1277	1
1332	2616	-1
1936	1082	-1
2593	2627	1
5487	2290	1
1646	2771	1
519	647	-1
5521	482	1
5953	1906	1
4496	2172	1
2402	1197	1
1751	5	1
2167	20	1
1120	1815	-1
848	2144	-1
4336	35	-1
2152	1494	-1
5521	1196	1
5496	355	1
5871	2000	1
3674	1032	-1
4185	1206	1
4483	2991	-1
5554	3256	-1
948	3315	-1
2260	2335	1
717	589	1
1321	1135	1
5386	3707	-1
2771	3739	1
4284	3637	1
1689	3237	-1
4561	3204	-1
508	3577	1
5033	857	1
4880	2109	1
2698	917	1
241	464	-1
1523	1024	-1
745	3301	-1
2445	1526	-1
215	3099	1
1014	3259	1
1757	3420	1
2561	2627	1
3542	3223	1
5342	3297	1
4270	2075	1
1172	373	-1
5561	587	-1
4672	1675	-1
3393	939	1
77	1021	-1
1961	836	-1
3838	332	-1
5623	3542	-1
2743	630	-1
819	1572	1
3176	1027	1
5915	1254	-1
1548	109	-1
2271	1960	1
1490	1221	1
3609	3021	-1
2461	2715	1
3823	1050	-1
5613	171	1
2280	911	1
5417	367	-1
676	1088	1
295	1287	1
3474	1776	-1
3506	62	-1
1105	3386	-1
2512	1287	1
1114	2104	-1
3649	192	-1
21	2615	-1
1864	596	1
1183	2080	1
3836	2173	-1
4600	1751	1
2965	1	1
4270	1246	1
2178	1319	-1
4043	445	1
4731	1199	1
2712	749	-1
1391	3702	-1
728	2700	-1
3225	1783	1
956	2438	1
1994	3784	1
1058	3684	-1
437	1290	1
2736	1284	1
4097	295	1
4507	1227	1
263	3032	-1
3396	2350	1
3837	3188	-1
4321	3474	1
2014	3668	-1
5249	2099	1
5555	2404	-1
2377	1753	1
5234	749	1
5713	3407	1
2114	379	1
3588	526	1
2115	463	-1
1448	2916	-1
2031	2366	-1
1630	1134	1
3928	1388	-1
3291	3583	-1
5735	2889	1
849	3181	1
969	596	1
5547	356	-1
3975	1212	1
3699	1119	1
1426	365	-1
5197	274	-1
3330	3697	-1
4226	1639	-1
4214	919	1
4510	1100	1
1421	2415	-1
666	2460	-1
4343	1303	1
4283	736	-1
3182	2045	-1
2917	2858	1
3312	2907	1
5879	479	-1
2773	57	1
4139	2471	-1
1037	2069	1
5463	1130	1
4825	749	1
3037	1030	1
1263	553	-1
1206	2333	-1
3933	1967	-1
967	1572	-1
3179	2249	-1
4311	1227	1
3678	2139	-1
2801	2761	1
5295	3704	-1
3223	355	1
1901	2807	1
4168	1365	1
3031	595	1
1025	2185	1
1488	3899	-1
2210	2086	1
1172	2723	-1
3843	1329	-1
117	1219	-1
2591	1963	1
1874	1999	1
5635	1222	1
153	3202	1
3650	1959	1
1016	3020	1
837	3910	1
1067	222	1
71	3896	1
1169	2865	1
2819	1616	1
3260	1128	1
3699	607	1
4513	1326	-1
5267	1686	-1
4040	2692	-1
3928	1170	1
1056	589	-1
1763	1526	1
3668	31	1
2642	1783	-1
3035	526	1
5649	3611	1
3859	2553	-1
423	252	1
4605	3106	-1
2543	3097	1
1447	3739	-1
4304	1126	1
3262	1232	1
3279	3270	1
5219	2404	-1
2673	2394	1
145	1205	1
2180	3297	-1
5926	1642	1
1789	2351	-1
5993	1369	1
1241	589	-1
3122	3577	1
3642	1499	1
1052	1784	1
1562	2986	1
3671	3100	1
1644	1966	1
3399	287	1
3319	2406	1
790	1008	-1
2747	923	-1
3614	1212	-1
782	3480	1
4214	2586	-1
1940	3324	-1
3588	1958	1
1039	1387	-1
1050	593	1
3672	317	1
82	2682	-1
2683	16	1
5962	901	-1
122	3808	1
3609	1220	-1
2260	2804	-1
5623	1306	1
1009	2167	-1
5427	62	-1
4680	2064	-1
1646	21	-1
5811	149	1
3606	3916	-1
1883	2159	1
494	3744	-1
3820	1571	1
623	922	-1
2848	2787	1
58	919	1
1379	152	1
201	2653	1
1149	289	1
4452	3598	-1
691	2711	1
2900	588	1
4801	3677	1
1605	1092	1
2673	2937	1
3208	1911	-1
890	1344	-1
954	2466	-1
5959	2491	-1
5436	28	1
5245	592	1
2610	2616	-1
4617	1572	1
5667	1219	1
3587	1731	1
194	234	1
3863	1955	1
5716	430	-1
1670	2083	1
5014	1875	-1
2014	3	-1
3502	798	1
4501	2265	1
2131	2345	-1
4699	2917	1
3767	2182	1
3966	2084	1
3128	1209	1
5469	3677	-1
2384	1192	-1
5364	3249	-1
3279	2914	-1
3370	1960	-1
1448	2859	-1
1638	3252	1
5853	2320	1
1799	3438	-1
1674	1998	1
2908	2821	1
1218	2967	-1
5260	3702	1
1631	496	-1
307	1	1
2104	5	-1
3028	507	1
4533	15	1
1973	2323	1
2306	31	1
542	2647	1
3984	1179	1
451	3253	-1
3723	5	1
2735	3076	1
4032	175	1
244	1078	-1
1245	1768	1
3822	3251	1
121	43	-1
2030	1360	1
709	3616	-1
2302	2996	1
2714	1543	-1
4931	534	-1
4351	3267	-1
888	3082	1
244	3702	-1
3066	2373	-1
4160	3185	-1
29	1544	-1
1696	407	1
1448	360	-1
5393	3698	-1
4006	2538	1
4414	2815	-1
301	420	-1
3348	316	-1
1040	3734	1
5112	1200	1
3573	3762	1
5567	1583	-1
677	3036	1
5761	2084	1
2917	2423	-1
3308	2984	-1
2115	1462	1
3035	903	1
3379	2996	1
4389	2888	1
5414	3395	-1
4084	3386	1
3503	3077	1
130	1959	1
4489	1689	1
1450	328	1
2445	1218	-1
4276	1888	1
162	3104	-1
3557	1475	1
5281	557	-1
4318	3205	1
4385	1205	1
1712	689	-1
4807	662	-1
3225	2907	1
592	3820	-1
1422	3577	1
3054	467	-1
4377	2397	-1
5579	2159	1
2888	804	1
752	2952	1
851	2917	1
5630	3702	-1
47	3680	-1
849	1355	-1
4400	749	1
2246	115	1
5099	264	1
2477	3036	1
3506	2099	1
2662	3269	1
751	2360	-1
3807	661	-1
1684	2332	1
4015	2377	-1
1151	985	-1
3518	2411	-1
3717	1464	-1
727	1835	-1
2041	1602	-1
2771	376	1
974	1541	1
1631	307	1
1259	1261	1
4964	367	-1
3264	878	-1
3833	3179	1
5857	939	1
4980	2685	1
1979	797	-1
3207	2193	1
3470	1241	1
691	1920	1
4447	3734	1
217	2705	-1
2678	49	1
1004	2758	1
4494	1922	1
4600	747	-1
2456	2088	-1
1657	1752	1
1692	1035	1
5830	1089	1
816	779	1
2144	2598	1
4139	2041	-1
965	3623	-1
3623	1213	1
2483	2080	1
3619	998	-1
3941	3396	-1
1598	2058	1
5814	3434	1
2606	1093	1
4804	1209	1
3210	3537	-1
2204	2871	1
570	23	-1
4052	609	1
1591	356	-1
5837	38	1
2776	1464	-1
3715	3262	1
5286	3447	1
1226	3114	-1
3760	1609	1
3106	1091	-1
5195	1408	-1
2554	3701	1
5912	2761	1
1210	456	-1
1973	2940	-1
5442	1374	1
18	1643	-1
4572	1247	-1
5830	1393	1
18	1917	1
5593	3420	1
1987	1089	1
4251	2915	-1
5052	3300	1
1448	3785	-1
1864	1640	1
3212	3300	-1
515	2985	-1
3759	3113	1
2102	2947	1
2062	214	-1
5366	168	-1
4168	315	-1
4822	2293	1
3930	252	-1
5322	1939	1
3625	636	-1
3705	2247	1
3021	2193	-1
3877	1195	1
6000	923	1
1447	2252	1
5893	857	1
4252	3051	1
1300	376	1
1590	3702	1
122	602	-1
1111	1241	1
5013	2528	-1
4365	1243	1
2975	2504	-1
1599	1233	1
134	784	1
4297	591	1
3096	3078	1
5255	3260	1
3030	660	1
720	256	1
2069	587	1
146	94	-1
1997	2857	1
1181	779	-1
365	3632	1
201	3751	1
4117	1275	1
4297	857	1
1149	3066	-1
3517	3461	1
4446	3769	1
4076	356	1
5120	3051	1
3301	2717	-1
2506	2526	-1
2377	828	-1
619	2699	1
4927	627	1
5526	2267	1
5999	3014	1
4631	1197	1
4172	2027	1
5260	2312	1
1129	2705	1
1542	2299	-1
1290	3910	-1
3828	2267	-1
328	2398	-1
5423	61	1
408	2022	-1
1896	3036	1
1379	2640	-1
801	1291	1
5635	534	-1
3213	968	1
4681	3503	1
1680	1967	1
6000	3205	-1
5557	1653	-1
4386	3868	-1
1447	2748	-1
1447	3080	1
5853	1984	-1
4221	2022	-1
5268	1393	1
5995	2140	1
103	2721	1
4978	3941	-1
669	526	-1
962	1290	1
1836	3790	-1
2065	1893	1
4489	49	1
3307	1099	-1
14	3004	1
3181	1355	-1
3400	1080	-1
1958	3622	-1
795	1178	1
5082	1021	-1
4088	2193	1
1736	1502	-1
970	1908	-1
1245	160	-1
5994	1355	1
4956	1245	1
318	1993	1
2525	956	1
1701	1681	1
1221	1269	-1
2699	1060	1
1646	1609	1
3920	1839	-1
441	607	1
4490	3081	1
1940	605	-1
5653	3262	1
4900	109	1
4632	588	1
5045	1282	1
148	1275	1
4845	1499	1
983	3395	-1
5758	1174	-1
2257	1277	1
776	299	-1
3822	2439	-1
2139	2972	1
3901	2807	1
4084	626	1
1838	2352	1
5267	2272	-1
1369	1089	1
2841	3916	-1
3563	2915	1
1844	124	1
6015	2961	-1
1898	2027	1
2452	1659	-1
3071	2064	-1
3820	2510	1
4358	46	1
5026	2715	1
2815	479	1
4747	908	1
4121	3106	-1
52	1102	1
336	379	1
5756	1264	1
3832	366	1
3960	2115	-1
795	1084	1
691	2301	1
5046	1718	1
1987	2000	-1
4451	2267	-1
3634	3383	-1
1402	652	-1
3791	3446	1
1792	2354	1
4447	2916	1
3204	3156	-1
3086	2192	1
5196	589	1
752	3947	-1
5425	140	1
6015	1683	-1
4036	673	-1
4729	2917	1
3583	3763	-1
4455	2086	1
3639	3262	1
2171	595	-1
3849	3237	-1
3843	2459	1
1676	2604	1
4120	749	1
751	3006	1
3348	1721	1
589	2911	1
5812	2705	1
5333	66	-1
5423	3147	1
2011	1460	-1
3172	1239	1
5879	777	1
3068	3246	-1
3218	526	1
292	299	-1
3113	2010	1
3833	3509	-1
3063	2393	1
308	1292	1
3560	2368	-1
4538	3497	-1
4771	1229	1
2336	2272	1
1987	27	1
1940	3704	-1
2186	3254	1
3366	456	1
237	1746	1
2144	363	1
3475	2899	-1
4270	1275	-1
4620	2081	-1
3589	1404	1
1280	210	-1
4472	1692	-1
3392	2242	-1
1426	3172	1
4311	3709	-1
1433	1716	1
5613	1216	1
4744	3032	-1
4496	1227	1
2232	592	1
3727	3004	1
35	465	1
4311	2917	1
2309	1199	-1
1769	2351	1
5721	1285	-1
5687	3270	-1
2128	1129	1
1979	104	1
1997	3080	1
110	1638	-1
5681	317	1
1490	381	-1
5365	607	1
3599	1342	1
5635	1293	1
265	1206	1
3945	411	1
4374	499	1
1562	3542	1
3761	1861	-1
1009	2914	-1
2017	1266	1
5810	1207	1
1643	2825	-1
2196	594	1
2089	2242	-1
2019	2700	-1
640	1299	1
3322	1224	1
2236	3253	-1
148	707	1
5973	3316	1
1766	1174	-1
261	3792	1
2856	2277	1
2617	1326	-1
4471	3268	-1
3924	2700	-1
917	2500	1
1341	1644	1
4866	287	-1
4054	85	-1
306	857	1
4446	2366	-1
3390	2152	-1
4257	9	1
272	1196	1
5956	2149	1
5887	1220	1
3671	1264	-1
1513	2768	-1
3625	354	-1
3086	3526	1
1698	2873	1
4017	779	1
1580	2395	1
5767	301	1
2938	2958	-1
2205	470	-1
2985	3273	-1
3620	1269	-1
2928	1262	1
1983	1196	1
4967	540	1
4824	587	-1
3223	2723	-1
1494	218	1
4149	1087	-1
4344	3043	1
523	2595	1
3660	744	1
1112	2996	-1
2535	3177	-1
2438	355	1
5085	2570	-1
3683	3158	1
343	109	1
254	3707	1
2499	3680	1
6020	1393	1
4883	1126	1
5503	1319	-1
174	366	-1
3688	3063	-1
3022	3797	1
1612	3709	-1
345	2715	1
3250	1243	1
1180	1205	1
4481	2242	1
3909	2320	1
730	3119	-1
2257	2862	1
4658	474	-1
5953	2803	1
1674	545	-1
4293	672	-1
3960	3031	1
5073	1394	1
3279	3099	-1
4446	1257	-1
3390	2421	-1
3944	2159	1
1726	3015	-1
1698	1171	1
5014	591	1
550	31	-1
1283	414	-1
5726	2604	1
1961	272	-1
4561	2889	1
5251	1266	1
437	1058	-1
5452	315	-1
3822	10	-1
3528	1198	-1
1627	647	-1
1942	1088	1
301	1502	-1
3777	2409	-1
3820	3133	1
2020	3661	1
3930	2104	-1
1841	2057	1
3728	248	1
2250	1246	1
523	357	-1
5885	3607	-1
633	1020	1
5821	1257	1
5412	1267	1
2543	1219	-1
3438	292	1
3385	3565	-1
1152	2671	-1
3083	3864	1
1009	3499	-1
5626	6	-1
4276	2615	-1
3402	1281	1
2306	69	-1
5110	113	-1
1926	1964	1
4185	2407	-1
3012	1233	1
2270	1373	1
2250	3361	1
2887	1024	1
1969	3510	-1
5651	2313	-1
3678	1579	1
4949	3174	1
391	587	1
3717	2426	-1
2894	1499	-1
2037	673	-1
1356	1960	1
3475	1080	-1
4646	408	-1
2575	2104	1
3518	1568	-1
4065	647	-1
1057	246	1
3609	1380	-1
3367	184	-1
5111	3284	-1
5995	315	1
1834	212	1
5025	1908	-1
3339	3752	1
5373	2621	-1
5320	2109	-1
4606	246	1
2925	2	-1
1368	3212	1
5873	1618	-1
237	1206	1
4359	2080	1
283	2011	1
5318	1257	1
2378	3470	-1
3081	2010	-1
4005	1128	1
1087	660	1
144	2705	-1
2249	3565	-1
601	2045	1
5184	10	1
876	3711	-1
532	1260	1
5110	3737	1
197	434	1
2464	3173	1
4745	1609	1
4655	1200	1
5319	363	1
565	1784	-1
1751	3032	1
1050	46	1
3649	1776	1
5977	171	-1
272	2334	1
168	3769	-1
2452	150	-1
2104	2368	-1
5185	1355	-1
2482	2668	1
604	1753	1
6029	2796	1
2626	1373	-1
2771	3297	1
4476	2723	-1
466	317	1
5604	573	-1
1942	111	1
5037	2173	1
1456	3103	1
4818	2116	1
4302	1188	1
3748	33	1
1639	1607	-1
517	1319	-1
4446	3681	-1
1597	1034	1
795	1961	-1
4242	666	1
21	479	-1
2789	3197	1
980	2299	-1
2543	660	1
4260	2408	-1
1695	493	1
4081	3270	1
3625	2718	1
58	1080	-1
1606	614	-1
3835	20	1
5746	2733	1
3489	903	1
1627	2986	1
4139	784	-1
969	38	-1
1085	3868	1
4289	2423	1
1424	2527	1
3038	963	1
1368	777	1
2164	516	1
2887	1096	-1
3539	779	-1
1513	1406	-1
1140	593	-1
1448	338	-1
5299	3702	1
4900	2526	1
2675	2685	1
4306	2570	1
5997	1588	-1
2014	1731	1
3682	1078	-1
4166	2193	1
5975	46	1
1166	1720	1
1483	1731	1
3012	3143	-1
1021	1610	-1
4714	343	1
962	2132	-1
1009	2943	1
4376	43	1
3806	3154	1
3669	1731	-1
5275	1386	1
2128	298	1
3082	1373	-1
3913	3762	-1
2927	1291	1
3270	2523	1
2464	2323	1
3002	2656	-1
3156	1290	-1
1646	2077	1
4527	3297	-1
1077	3478	-1
3653	2723	-1
2541	916	1
3500	3417	-1
3314	586	1
2879	2559	1
354	103	1
5830	1409	-1
5778	2501	-1
4799	2686	-1
354	1031	-1
2452	439	1
1417	2501	1
5305	531	1
4828	3255	1
3379	2922	-1
5879	1393	1
1963	2986	-1
1181	3263	-1
5778	1239	1
3510	3032	-1
