1338	1224	1
964	857	1
5698	1424	-1
3085	1922	-1
1711	1975	-1
1508	2985	-1
2145	473	1
3368	2027	1
2819	2928	-1
1631	1280	-1
1353	470	-1
2236	2432	1
2152	2290	1
645	1221	1
2943	2793	-1
4888	3173	1
57	1203	1
174	2870	1
5110	507	1
3907	3615	-1
3904	1746	1
2238	1100	1
3400	2651	-1
5725	1239	1
325	2738	-1
5516	951	1
1754	1613	-1
4783	2140	1
4590	152	-1
1033	941	1
2454	2104	-1
3045	2706	1
4053	3661	-1
325	3674	1
3393	2967	-1
4699	1371	1
1167	1677	1
3506	197	1
2961	163	-1
6015	2710	-1
4606	1906	1
3832	594	1
4998	2857	1
4481	1243	1
4226	2789	-1
4507	3038	-1
1947	1376	1
4336	195	-1
4488	1197	1
695	740	1
138	3941	-1
3427	1147	1
5000	301	1
4027	2242	1
1911	2426	-1
5152	919	-1
1646	1680	-1
4311	2392	-1
871	2160	1
3857	61	1
1368	3461	1
5825	28	1
677	541	1
6034	255	-1
4939	1024	-1
863	2803	1
325	1087	1
2966	799	1
2454	2661	-1
2446	3175	-1
3498	3255	1
59	1616	-1
4505	2469	-1
3993	903	1
3352	2410	-1
1789	2917	1
180	647	1
1797	1526	-1
3849	3613	1
3498	3069	-1
2037	945	1
2357	317	1
5414	2715	-1
903	1997	-1
4410	3468	1
1674	3019	1
4226	268	-1
4288	2407	-1
4000	217	1
4063	593	1
3998	149	1
3440	2545	-1
2250	2002	-1
2197	3395	-1
5447	3094	1
1711	287	1
2198	2975	1
2928	3397	-1
4057	1293	1
4386	2192	-1
921	2616	-1
1169	1187	1
4679	5	-1
3549	3326	1
807	1129	-1
4317	431	1
846	3071	1
3794	33	1
2105	540	-1
5180	2880	1
3650	292	1
5427	1093	1
1984	588	1
839	1993	1
3030	3251	-1
191	2579	-1
5603	1918	-1
3400	3916	-1
5999	229	-1
5709	1088	-1
4013	1982	1
857	3703	-1
764	592	1
3840	1478	-1
1878	1475	-1
3074	44	-1
3599	3525	-1
2057	2573	-1
4279	607	1
230	1197	1
72	2080	1
523	1246	1
5171	1186	1
191	1498	-1
133	3801	-1
5887	2727	1
4149	3106	-1
3964	3704	1
4407	2651	-1
25	411	1
1447	3018	1
3676	2287	-1
5929	800	-1
5874	49	1
3107	3168	-1
5004	467	1
3629	1386	1
3312	149	1
888	2669	-1
5421	3333	1
5492	2242	1
636	259	1
714	3554	1
4498	2627	1
1979	1437	-1
3546	1291	-1
51	3273	1
4160	197	-1
1675	479	1
1210	24	1
5743	1196	1
1627	1698	-1
3877	3197	1
1123	1731	1
5604	1256	1
1181	172	-1
2308	3435	1
758	3096	1
4784	2075	1
3902	1096	-1
2401	1094	1
5837	1241	1
2058	2788	1
3941	3299	-1
1029	1551	1
751	1213	1
2349	1834	1
4927	311	-1
4385	1287	1
4545	110	1
3440	2354	-1
1447	1234	1
4040	2915	1
2917	3032	-1
3388	352	1
4810	907	1
2525	1195	1
5753	3387	-1
584	1214	1
3299	531	-1
5753	3255	1
2773	2911	-1
3674	3867	-1
3490	356	-1
754	1961	1
4997	1967	1
3595	2074	1
912	1355	-1
3623	3488	1
5095	2839	-1
5567	365	1
794	359	-1
3271	16	-1
1085	3103	1
5487	1375	1
5681	2114	1
3072	3702	1
5842	2497	-1
4522	3739	1
5548	857	1
3050	1096	-1
4469	1197	1
367	507	1
4505	3038	-1
4088	1393	1
3128	252	1
5366	317	1
1968	3177	1
5604	2328	1
6010	1800	1
4071	1221	-1
5314	1958	1
4429	2685	1
3772	2159	1
751	1258	-1
1054	2335	1
676	3088	1
628	1025	1
2642	1197	1
5890	2705	1
2507	2719	1
3468	1375	-1
3617	3059	-1
3664	0	1
4104	1730	-1
6006	736	-1
2888	1479	-1
3714	3052	-1
4471	2615	-1
3345	163	-1
1790	998	-1
3270	2419	1
134	3750	1
5250	2389	-1
4512	589	1
452	3670	-1
5250	1724	1
320	2632	-1
1763	2517	1
5658	2570	1
301	812	-1
1620	3300	-1
1612	2422	1
2882	2559	-1
1583	1391	1
5277	453	1
4063	4	-1
87	1230	1
3820	2067	1
5432	1728	-1
4610	604	1
1258	3936	1
3770	2989	-1
3473	1147	1
4606	1344	1
713	1607	1
3463	694	-1
5316	3071	1
1118	3029	1
1752	3801	-1
2781	541	1
3304	3254	1
3124	349	-1
527	3551	-1
1925	2419	1
1803	903	1
5069	3166	-1
3975	1475	1
1180	781	-1
1846	1014	-1
623	1199	1
5928	195	1
2029	3010	1
5523	1687	1
5483	526	1
3840	2083	-1
4947	3474	-1
2091	2370	1
2437	2711	1
3761	425	-1
5399	2889	-1
1716	2706	1
499	1096	-1
150	1875	1
4322	1020	-1
4267	373	-1
1028	3525	-1
4811	761	1
2019	2395	1
5811	1484	1
5757	3254	1
2128	2786	-1
5186	670	1
2231	1036	1
5846	2005	1
3364	3525	1
1919	2076	-1
530	3615	-1
1604	2397	1
579	1261	1
4400	109	1
1890	3460	-1
1218	43	-1
1091	1565	1
3822	1840	-1
5847	1085	1
1119	1026	-1
4139	1592	-1
3162	1089	1
967	3696	-1
1583	1626	-1
3695	0	1
4487	348	-1
79	230	1
751	287	-1
4451	3178	1
751	371	-1
2708	445	1
497	3423	1
4505	1343	1
3417	2383	1
1419	1035	1
2151	1960	1
1942	3851	-1
1180	1768	1
3449	542	-1
4736	2406	1
5705	2538	-1
2163	2403	-1
677	652	-1
5133	1251	-1
5034	124	-1
5593	1175	1
2846	647	1
2951	931	1
5343	2698	1
3916	1893	-1
3390	2835	1
5620	2375	-1
5666	1191	1
25	2099	-1
2809	1355	-1
3824	2682	-1
3835	1096	-1
5535	251	-1
1855	3792	1
4647	1910	-1
3568	453	1
726	2239	-1
5285	2394	1
2004	2579	1
1869	291	1
4150	3173	-1
3234	2393	1
4634	2986	1
5594	2599	-1
2381	3498	1
2751	2928	-1
3223	1994	-1
1709	355	1
5332	1338	-1
1028	1076	-1
2898	2194	1
1140	900	1
2347	1370	1
1028	1536	1
2245	3054	-1
3470	1195	1
91	159	-1
1447	3499	-1
2580	3158	-1
3473	3159	1
5685	171	-1
1018	109	-1
2960	588	1
136	287	1
3805	2644	-1
2097	2025	-1
5339	2426	-1
1864	3535	1
2280	2394	-1
296	1953	1
174	3396	-1
5585	1616	-1
2738	2761	1
1192	1378	-1
2894	3948	1
3568	2790	-1
3617	171	-1
2301	1999	1
650	3768	-1
4260	1880	1
1424	33	1
683	2713	1
693	1125	-1
5248	652	1
4555	2718	-1
1879	3772	-1
1578	2472	1
1283	1440	-1
1805	2093	1
1763	2717	-1
743	3739	-1
5748	1698	1
928	69	-1
2778	3306	1
236	2800	-1
4376	501	-1
2927	3507	1
3310	1099	-1
1610	1572	1
4223	1213	1
1395	1393	-1
473	2958	1
1578	2571	-1
1403	2334	-1
1675	1246	1
2966	2823	-1
3575	1229	-1
816	2917	1
4974	3551	1
5025	2805	-1
3704	526	1
47	1048	-1
1686	3577	1
5389	2267	1
1674	588	1
5652	2387	1
5635	860	-1
4561	1752	1
5432	1844	-1
3168	857	1
2298	1572	1
4424	162	-1
4612	1517	1
3074	1259	1
5043	2790	1
4814	2552	1
72	1197	1
1390	1553	-1
260	2010	1
3257	3146	1
2076	3820	-1
2528	1926	1
3202	3948	-1
234	2131	1
542	1830	1
2961	1333	-1
734	707	1
2058	1221	1
4889	1248	1
2928	2656	1
1273	3469	1
4957	296	1
2071	3107	1
1342	2080	1
5110	1361	-1
5756	2053	-1
2809	60	1
4606	3684	1
691	2761	1
3242	348	1
933	33	1
4815	223	1
676	24	1
3806	3420	1
2035	2940	1
582	2311	1
5900	1220	-1
2736	3547	1
1087	2125	-1
5449	2641	-1
1113	2124	1
3105	1415	1
186	1616	1
1504	2787	1
3459	1465	1
4735	2840	1
5125	3447	1
2365	1917	1
209	693	1
2072	1919	-1
5949	3122	-1
5271	3032	-1
4646	144	-1
3393	3361	1
35	1404	1
5974	149	1
5598	492	1
1925	1544	1
423	3285	-1
1018	561	1
5286	3209	1
198	1743	1
1634	2984	1
1014	1094	1
3745	3385	1
3766	2395	1
3490	2071	-1
5073	3759	-1
2976	2580	-1
5852	1264	1
3453	3103	1
965	3158	-1
3230	923	1
4590	1390	-1
4056	1077	-1
888	3792	1
792	2430	1
4226	2949	-1
5301	1703	1
4980	223	-1
1608	366	-1
2912	1233	1
5554	2354	1
411	2080	-1
4813	1967	1
4950	3467	1
3398	3638	-1
1445	1264	-1
3270	3690	-1
4627	2395	1
880	2892	-1
2349	222	1
2596	3346	1
2401	2113	1
4829	2570	1
3518	368	1
1886	2990	-1
415	3752	1
4160	1496	-1
489	2095	-1
717	3754	-1
1419	265	-1
2205	1716	-1
1997	2071	-1
3777	1476	-1
2108	1919	-1
2502	2667	-1
3735	1583	-1
2917	1681	1
234	3674	1
1496	1229	1
5691	1622	-1
3822	298	1
5332	338	1
4061	230	-1
4015	474	1
5487	592	1
402	1027	-1
3788	3743	1
766	3146	1
4950	2173	1
3076	3696	-1
5719	1286	-1
328	647	-1
2888	3333	1
3758	2717	1
3179	469	-1
1775	3420	-1
2942	2426	1
1879	551	1
5680	1233	1
2760	3623	1
3512	2538	-1
527	3	1
5045	3916	1
5219	3634	-1
1086	2086	1
2608	3101	1
6001	1160	-1
2592	3466	1
4606	1644	-1
2900	857	1
1613	3488	-1
788	2790	1
2966	259	1
4644	592	-1
4447	2405	1
1860	3768	-1
34	3060	-1
4278	3263	1
2019	3951	-1
3008	338	-1
2207	3896	1
5112	914	-1
1139	3080	1
3104	1370	1
2458	206	-1
5451	1611	-1
801	3360	1
3280	797	1
5358	1626	-1
801	1583	1
3245	1583	-1
1850	1252	-1
1998	1126	-1
2377	1264	-1
35	3417	-1
1302	1346	-1
2584	1375	1
4082	1861	-1
4060	3834	-1
532	1596	-1
2764	3867	1
5549	2992	-1
3139	1386	-1
592	1119	1
4223	355	1
5500	3031	-1
5173	3054	1
20	3773	-1
3901	1689	1
3183	3362	1
1015	1922	1
4133	3840	1
4591	1239	1
2163	2238	1
3120	1622	-1
4955	2150	-1
604	1484	1
523	1241	1
2445	1197	1
5847	1077	-1
701	3142	1
2711	1371	1
5666	3551	-1
1149	1263	-1
4620	2123	-1
3111	2881	1
3619	1388	-1
2925	591	1
3726	3670	1
3609	2353	-1
4857	0	1
2644	587	1
5897	2393	1
5307	3507	-1
3535	3792	1
4509	949	-1
401	1616	1
1087	3754	1
1856	550	1
4415	3029	-1
4232	1192	1
4674	784	-1
3270	3613	1
5554	1072	-1
4961	1673	1
4033	1207	1
5510	2598	1
4071	1703	1
4456	3680	-1
3157	3896	1
2154	1993	-1
4818	3174	1
300	2762	1
5276	3004	-1
2634	2398	-1
4424	1344	1
4625	1609	-1
3970	456	1
800	2871	1
1679	1185	1
3519	2986	1
3807	3260	-1
4023	2579	1
1014	914	1
1100	3826	-1
948	2453	1
377	1536	1
2592	1299	1
2575	1207	1
5830	3509	1
876	3156	-1
4061	193	-1
1169	1996	-1
4440	3437	-1
4559	3358	-1
2041	1303	1
4434	2579	1
1559	3218	-1
1149	2261	-1
117	94	1
2724	1258	1
1067	2698	-1
4123	1589	-1
5515	2352	1
4223	260	1
4206	479	1
2176	3043	1
3750	646	-1
1440	2566	1
267	3172	-1
4687	2745	1
857	1973	-1
3157	2647	1
5285	1884	1
842	1098	1
5975	2925	1
5282	782	1
3128	2373	-1
1328	3616	-1
2770	379	1
3726	1077	-1
806	1565	1
5399	3622	1
2803	1018	1
4614	146	1
842	2173	-1
677	1135	1
4947	1089	1
4491	3745	1
5846	2139	-1
3545	2731	1
3520	1197	1
2755	1747	1
2074	2545	-1
4971	1830	-1
229	271	1
1124	1498	1
3617	1804	-1
5579	345	1
5899	2419	-1
4566	2570	1
3620	2021	1
215	3476	-1
700	499	-1
3319	1099	-1
5953	352	1
4317	1572	1
5102	1269	-1
3166	713	1
5598	1875	-1
5007	3090	1
47	1922	-1
5431	3082	-1
3649	3622	1
2355	1206	1
2495	2426	-1
252	2996	1
4081	538	1
5366	2426	1
5618	1332	1
4914	1072	-1
4994	305	1
6035	2023	1
1929	363	-1
677	2093	-1
6015	295	1
3625	2081	-1
4027	1377	-1
2717	585	1
3944	1206	1
4978	3734	1
3028	2057	1
2141	33	1
4949	660	-1
1469	1293	-1
3117	3683	-1
4343	1285	-1
2575	441	-1
3743	3071	-1
1417	3187	1
5865	592	1
2037	2745	-1
5762	1809	-1
2792	1981	-1
1711	1244	-1
215	51	-1
4727	2404	1
1818	2570	-1
2435	369	-1
531	2915	1
1907	229	1
5080	3110	1
5921	2397	-1
3392	1923	1
401	2906	-1
1924	2474	1
1602	714	1
5490	1135	-1
5358	598	-1
2306	2354	1
4260	2990	1
4472	647	-1
3807	554	1
104	2005	1
5773	1196	1
2185	478	1
1450	341	1
1987	2299	1
2046	1911	1
3987	1212	1
2243	3623	1
3909	1746	1
1067	1894	-1
3602	1815	-1
5396	2996	1
3317	2858	1
1085	799	-1
3414	1966	1
2984	1195	1
4059	2900	1
5252	2430	-1
3028	1916	1
2867	2504	-1
4698	2698	-1
2995	1568	1
3692	1249	1
2147	538	-1
182	2462	1
4267	3420	-1
4062	1303	1
2966	1579	1
4836	2408	1
351	1768	-1
948	3862	1
3016	2857	1
4127	1882	1
1841	35	1
3249	265	1
1009	1467	-1
2303	1996	1
5754	768	1
735	3456	-1
2467	1579	1
5823	3255	1
2017	292	-1
3282	328	1
3564	252	1
3537	160	1
4276	1227	1
4032	2699	-1
5856	2081	-1
2626	3498	-1
5080	1209	1
4835	3592	-1
5411	1687	1
634	1246	1
780	332	1
1050	2716	-1
1280	3385	1
1987	3167	1
5685	356	-1
1063	479	1
3223	1255	1
1975	530	-1
880	1042	-1
5603	526	1
1604	3256	-1
391	162	1
704	365	1
3012	1526	-1
5930	1579	1
52	588	1
2580	3146	1
4438	1269	1
3190	693	-1
5045	1944	1
473	740	1
1316	2449	-1
4223	0	1
3485	530	1
3063	1386	1
1785	2857	1
4822	919	-1
2330	1956	1
4082	900	1
5775	1390	1
1946	2018	1
4456	153	1
3502	3570	1
3074	607	1
307	2310	-1
1631	3151	1
1172	3253	-1
2163	3634	-1
3734	1941	-1
3703	439	1
3470	2386	-1
3525	2889	-1
4567	2161	-1
1888	2123	-1
4820	3110	1
2616	24	-1
1389	2114	1
4491	2769	-1
2483	2887	-1
5053	51	-1
2913	2087	-1
5566	1949	1
5692	1250	-1
4487	3627	-1
3490	552	1
3770	3806	-1
1296	2154	-1
576	3523	1
3625	2451	-1
5492	1	-1
2945	256	-1
2207	2538	-1
5002	2698	1
2744	3533	-1
5651	1058	-1
228	3577	-1
4592	923	-1
5385	1096	1
3366	3924	1
3328	2365	1
5850	295	-1
807	1209	1
1448	3046	1
3610	3808	1
5516	2564	1
3200	3034	1
4998	2769	-1
3025	1269	1
4509	2246	-1
5073	3297	-1
912	2915	-1
1471	479	1
5926	3746	1
2784	2001	-1
5972	2009	1
5921	2796	-1
4737	1007	1
4652	1746	-1
5762	167	-1
90	267	1
2076	1357	1
5853	2022	1
853	3019	-1
5549	1919	-1
2897	1638	-1
695	1390	-1
1726	2716	-1
2543	1293	1
5902	568	1
1631	1217	-1
4866	2116	1
4657	1976	-1
4984	2530	1
1208	2104	-1
5746	3440	-1
4519	3080	1
827	3750	-1
5474	3316	1
4545	3497	1
410	2870	-1
1857	2616	-1
1241	1409	-1
545	1976	-1
194	1276	1
3716	336	1
4447	3550	1
3561	2258	-1
2627	3259	-1
5970	1202	1
3674	1953	1
4578	2528	1
5797	3128	-1
1911	299	1
3685	1298	1
5417	594	1
4088	1376	1
2783	3434	-1
1740	808	-1
771	787	1
823	925	1
5229	3451	-1
529	2656	1
623	3835	1
888	1102	-1
5267	2489	-1
5430	1176	1
2819	922	1
1804	1731	1
1657	1948	-1
2862	3407	1
5102	230	1
3265	2067	1
845	2114	1
5635	2323	1
3582	1673	1
673	589	1
3313	222	1
1748	2984	1
1206	1486	-1
1967	2027	1
4023	2597	1
3589	1218	1
4323	1266	1
3113	2499	1
955	1913	-1
5995	3797	1
1596	1209	1
498	2860	1
4102	2288	1
4490	1119	1
609	2053	-1
3226	2261	1
423	2123	-1
4634	2099	1
4471	2729	-1
4587	1192	-1
2016	1881	-1
4351	1031	1
1096	2996	1
5393	215	-1
257	1710	1
3960	1214	-1
441	1894	-1
5492	140	1
4079	317	1
263	2462	-1
3992	2746	-1
3674	1266	1
4927	1776	1
1612	1673	1
3415	610	-1
951	3480	1
748	1124	1
4005	1268	1
414	707	1
4592	1365	1
2339	2005	1
3071	3087	-1
922	1783	1
1807	3158	1
1425	2185	1
1679	1322	-1
502	804	-1
4139	2193	1
1369	1555	-1
3000	1721	1
3775	2010	-1
3600	1184	1
5358	3722	1
1987	2022	-1
1446	2017	-1
5794	2321	-1
5971	2457	1
5204	831	1
3328	1920	-1
2397	2525	1
1646	302	-1
2488	110	-1
4015	2244	-1
2927	1088	1
2152	1528	1
3476	2723	-1
2297	2262	-1
3163	2857	1
3772	1072	-1
5703	913	1
2635	2057	-1
4606	2394	1
1745	3769	1
5715	2911	1
3833	3267	-1
2640	1953	1
4674	349	-1
4801	2972	1
3266	2267	-1
5649	1379	1
3032	865	1
2305	356	-1
475	2662	-1
4428	1216	1
4194	3094	1
2454	1332	-1
4267	134	-1
34	787	-1
4687	1195	1
2220	2310	1
4836	1460	-1
3270	2405	1
165	3004	-1
4507	235	-1
793	2063	1
1898	777	1
1016	3339	-1
3964	3623	1
3835	1195	1
2775	3501	1
2230	3158	1
441	968	1
1056	1212	1
4332	1031	1
4905	9	-1
3363	341	1
3113	3616	-1
1009	69	-1
1193	1270	1
5606	1374	1
1495	1964	-1
5462	908	-1
845	2653	1
100	1675	1
4168	3830	-1
2819	1967	-1
3311	3252	-1
2615	857	1
5427	1783	1
3964	2721	-1
3779	1372	1
568	2887	1
5375	3698	-1
3518	616	1
2879	2290	-1
5574	2760	1
4250	33	-1
2545	1212	-1
4559	259	1
3245	1768	1
4471	328	1
1278	1516	-1
4284	1404	1
3511	519	-1
5753	2084	-1
5174	3577	1
2108	430	-1
215	3681	-1
4818	1389	1
1180	2111	-1
5918	3080	-1
2742	2687	-1
1332	367	-1
4000	1975	-1
1967	3526	1
5442	913	1
5288	1345	-1
3415	1036	-1
4006	3036	1
251	111	1
2806	1161	1
4713	1422	-1
2011	785	-1
5017	1957	1
2756	3787	1
4407	595	1
1243	169	-1
2116	2668	1
156	1161	-1
2379	952	1
691	879	1
4984	152	1
5794	2470	-1
5828	1393	1
2500	3420	-1
843	1008	-1
2755	3447	1
5447	3545	1
2851	3744	1
5375	677	1
4808	528	1
3389	1536	1
2528	328	1
4815	1130	1
2591	1286	1
1050	1029	1
1180	1609	-1
4139	233	-1
1321	3099	1
6015	231	-1
5787	3535	1
47	2554	-1
5649	2988	-1
1572	3563	-1
3291	932	1
4354	1239	1
2594	0	1
3815	2053	-1
3030	531	1
5099	3047	-1
1472	479	-1
657	2791	1
2477	923	1
795	1373	-1
836	2946	-1
4831	2857	1
5811	1178	-1
4387	1882	1
153	3750	-1
5014	3711	1
2856	2193	-1
2456	3700	-1
204	1393	-1
25	1643	-1
5581	1275	1
3179	3524	1
5219	3210	1
2456	2136	1
4407	2907	1
4470	2857	1
549	1953	1
5697	1579	-1
2736	343	-1
3577	1239	1
5500	1198	1
3791	162	-1
1822	1352	1
1835	3542	1
4317	419	-1
779	47	-1
2029	2115	1
795	1212	-1
4276	1160	1
2839	1894	-1
969	1078	1
1316	260	1
5400	3407	1
2652	2354	1
2843	2722	-1
3059	2570	-1
535	2017	1
1336	2845	-1
2087	2640	1
4469	1688	1
920	299	-1
5723	1236	1
1185	3060	1
745	3408	-1
56	3819	-1
5329	1178	1
5569	203	1
4267	2076	1
3609	3871	-1
2292	911	1
499	530	1
2014	159	1
3772	2254	1
3267	3407	-1
1121	1778	-1
2900	3423	1
4374	2975	-1
3394	3147	1
292	2267	1
1865	1960	1
5830	3867	1
2555	1734	-1
3028	1221	1
3028	234	1
3199	2468	-1
3623	3475	1
2722	1640	1
508	1264	1
5605	3326	-1
165	343	1
1634	1374	-1
4322	1089	1
476	2114	-1
1076	2075	1
4477	1072	1
1941	1398	1
2710	609	-1
480	2790	1
4182	2438	-1
1725	69	-1
4728	2390	1
5332	124	-1
4980	2320	-1
2855	589	1
1736	473	1
3600	2193	1
3723	2039	-1
3388	1123	-1
921	540	1
5947	3527	-1
3660	2790	1
1596	2599	1
1486	280	-1
1297	2570	1
5847	24	-1
3298	1482	1
3750	3793	-1
877	3174	1
2682	1673	1
4344	2531	-1
854	983	-1
1896	1220	1
1544	3924	1
393	164	-1
5096	2685	1
5525	1948	1
668	1967	1
5746	2053	-1
5812	1213	1
411	1961	1
1922	1968	1
623	160	1
3767	3188	1
623	376	-1
5340	1246	1
3326	2711	-1
5354	2117	1
2589	3159	1
3012	1910	1
1493	1968	-1
2682	475	1
1266	2967	1
2930	1384	-1
3617	1243	-1
3120	480	1
3569	3872	-1
1693	3702	1
2001	3434	1
1924	2687	-1
1667	1693	-1
1754	2996	1
4309	234	-1
1957	1613	1
3777	489	-1
2452	3754	1
5112	3526	-1
4278	3447	-1
4444	2347	-1
4027	2958	1
4151	1006	-1
4385	2105	-1
1448	1202	1
4232	3107	-1
1446	2027	1
1698	1394	1
4826	2761	-1
2105	3511	-1
4276	1258	1
1000	366	-1
948	3252	1
4284	1640	-1
5395	1205	1
2177	2019	1
3124	1407	1
2139	2390	1
3120	1213	1
849	903	1
2747	1135	-1
1726	1288	1
659	1776	-1
2303	2564	1
2751	336	-1
2185	1003	-1
4380	3769	-1
3291	3387	-1
1983	3360	1
3307	2039	-1
1953	222	-1
5432	592	1
5619	3262	-1
198	295	1
1333	317	1
3499	1072	-1
3791	3252	1
4999	2917	1
3806	2409	-1
1811	2034	-1
1224	1264	1
3307	550	1
1778	1376	-1
1106	1613	1
4978	2183	1
2287	7	-1
3535	1269	1
32	2114	1
5847	2492	1
4343	898	1
3883	1010	-1
4724	1437	-1
4041	1373	1
224	2986	1
1555	2803	-1
715	2230	1
697	3021	-1
723	1833	1
816	1638	1
4925	1027	1
2029	930	1
2203	1018	-1
2564	1093	-1
523	1125	-1
5653	1632	-1
3844	2676	1
5953	1295	1
1692	1944	1
3944	2796	-1
106	2131	-1
5467	503	-1
953	2796	1
574	2715	1
530	2084	1
294	3616	-1
5666	3362	1
5857	2727	1
3018	2290	-1
4061	1479	-1
1610	593	1
780	428	-1
4417	949	1
4334	167	-1
1608	2860	-1
5213	1230	1
992	355	-1
918	3551	1
1305	1093	1
2269	1258	1
1700	1027	1
4944	1778	-1
997	2191	1
4008	296	-1
1182	1096	-1
5612	1077	-1
3024	3198	1
1116	2107	1
3016	38	1
751	1126	-1
4861	2018	-1
1987	1948	1
1931	1195	1
3617	3269	1
1689	3509	1
3216	1640	1
4216	2701	-1
1973	1049	1
57	1652	-1
2714	3867	-1
4788	422	1
21	2915	1
4342	3449	1
4356	660	1
5184	1326	1
3469	3845	-1
5328	344	1
3649	848	-1
2840	356	1
4257	1024	-1
2887	10	-1
3498	1214	1
9	3154	1
824	902	1
44	1540	-1
4259	2099	-1
2895	1583	-1
4483	313	1
4385	164	1
2700	1090	-1
2760	152	-1
751	1726	-1
2540	436	1
2585	2996	1
4027	797	1
1908	1721	-1
1638	3023	-1
3050	2621	1
809	672	-1
5500	968	1
5440	499	-1
6015	3340	-1
4759	1731	-1
3048	1220	1
58	1950	-1
3451	2996	1
4482	3590	-1
1001	3172	-1
1929	3689	-1
3410	470	-1
3767	2027	1
3840	1248	1
4182	1357	1
1820	3461	1
5229	809	-1
4424	1957	-1
3812	0	1
947	2302	1
2401	16	-1
301	932	1
5853	259	1
751	470	1
5762	1407	-1
2503	259	1
5977	526	1
2402	2045	1
2418	2145	1
4380	2996	1
1604	2133	-1
5612	3262	-1
705	2911	-1
2776	1728	-1
460	1369	-1
67	3420	-1
4509	3388	-1
2214	318	1
28	3725	1
4646	2473	-1
1417	1778	-1
4878	3506	-1
620	2598	1
1778	670	1
3945	3174	1
1283	2294	-1
2839	1555	-1
1748	909	-1
2308	3864	1
4739	2099	1
5522	587	1
3588	2663	-1
2749	1568	1
3031	1911	1
2233	1211	1
805	1247	1
1887	3085	-1
1657	2170	1
1656	916	1
5421	926	1
1058	1391	-1
4351	2699	1
763	2523	1
4535	1379	-1
178	1301	1
3625	1376	1
1149	660	-1
2977	2661	1
3411	2301	1
3270	1955	1
3517	660	1
4956	1255	1
1836	2476	-1
1518	2715	1
4410	2833	1
5653	1234	1
1403	1613	-1
4639	1516	-1
3530	1276	1
845	1999	1
1687	2080	1
6031	2084	1
4071	1266	1
5805	1945	-1
4625	3209	1
3584	3810	1
3936	3085	1
5287	3614	-1
1332	1966	1
180	1100	1
801	1675	1
669	1258	1
4343	3702	1
1967	372	1
236	1376	-1
325	3788	-1
5053	21	-1
2678	1833	1
3515	1689	-1
4276	1201	-1
1087	1673	1
309	3252	1
5521	592	1
2303	3451	-1
998	3164	-1
3921	2656	-1
2770	2277	-1
4417	1255	1
2101	1182	-1
3694	1096	1
547	1258	1
1087	909	1
2078	2405	-1
4607	3059	1
450	2302	1
1201	428	-1
328	2805	-1
5075	3051	-1
410	3830	-1
1850	3700	-1
2925	2011	-1
817	2627	-1
862	3265	1
1124	1497	-1
1229	1526	1
132	2826	1
1073	2422	-1
5879	2301	1
5598	837	1
1987	3871	1
3035	61	1
1202	40	1
1835	2611	1
5785	933	-1
3516	2375	-1
3915	3144	1
5877	993	-1
2861	3752	1
2343	486	-1
4994	2311	-1
1898	1198	1
1358	587	1
3861	3750	1
735	2011	-1
247	1035	1
821	1015	1
2164	1430	-1
5606	2708	1
5086	2469	-1
2104	366	-1
4070	2796	1
1264	1703	1
2669	3577	-1
535	1526	1
1979	1703	1
89	1804	-1
787	1197	1
734	1456	-1
147	1036	1
14	2426	-1
3271	1693	1
1682	1130	-1
581	3004	1
2502	3590	-1
1936	3523	-1
5674	3525	1
5602	1209	-1
1850	46	1
5716	589	-1
4344	1393	1
3820	2130	-1
3012	3551	1
2745	1264	1
2958	2989	-1
2099	356	1
1100	3947	-1
3928	1265	1
6004	2788	1
1967	2020	-1
2315	2402	1
3518	1392	-1
3326	174	1
2355	1951	1
264	479	-1
3385	1465	1
4353	902	1
2506	1087	-1
853	1820	1
5797	2769	-1
3489	31	-1
2908	951	1
2014	1375	-1
795	1135	-1
5492	662	-1
1502	1579	1
2091	2528	-1
5045	911	1
3449	3254	-1
2687	1213	1
3998	3363	1
6031	3362	1
2678	3554	-1
117	939	1
1149	747	-1
197	3622	1
5716	1072	-1
5510	1372	1
1604	26	1
1785	2965	1
2306	3750	1
5342	593	1
2076	1916	1
2502	3607	-1
532	2252	-1
3857	927	-1
3456	265	1
5145	3787	1
47	3590	-1
5354	1092	-1
2995	3917	-1
3086	2663	1
318	2469	-1
2995	2	-1
2308	338	1
3557	2143	1
2258	1583	-1
1591	2857	1
3624	507	-1
3991	33	1
4378	2758	-1
1599	2173	1
1138	1499	1
4324	2711	1
698	350	1
5762	2965	1
5272	1952	1
3648	2803	-1
4114	3061	1
3120	1428	-1
3461	0	1
3767	1306	1
532	376	-1
5060	366	-1
3578	3876	-1
1529	1672	1
1593	2856	1
2565	1200	1
793	1536	1
138	2616	1
1220	3086	1
4440	2570	1
3966	264	1
5673	456	-1
4914	779	1
5778	318	1
5270	3597	1
5081	897	1
2809	3258	-1
2764	3542	1
4481	1246	-1
4698	3752	1
1977	784	1
1504	2756	1
