1049	2081	-1
1679	1917	-1
1078	1906	-1
1447	3524	-1
4407	2745	-1
5064	2986	1
5662	2906	-1
1610	975	1
5043	2021	1
3291	3362	1
411	3499	1
1488	2409	-1
5032	1243	-1
3731	941	1
4764	2943	1
3153	2395	1
1052	1626	-1
3388	1969	-1
2477	2935	-1
3255	3563	-1
1684	1130	1
1628	3862	-1
4580	1233	1
2791	2057	-1
2172	1787	1
5811	44	-1
5793	2840	1
5318	10	1
527	2160	1
1068	500	1
1584	3107	-1
1172	2693	-1
2966	51	-1
1984	1209	1
1542	292	1
0	744	-1
3271	2471	-1
2112	2656	1
155	1640	1
4040	918	1
5811	3144	-1
1646	1853	-1
5653	3701	-1
5263	1096	1
2906	1287	-1
5678	2012	1
2250	1960	-1
1000	2890	1
1982	2027	1
3688	781	-1
5219	3052	-1
4291	2811	-1
3930	3868	-1
4334	2012	1
1973	2950	1
2679	1720	-1
1180	931	-1
5902	594	1
2171	1947	-1
1720	2803	-1
872	2149	1
4424	780	-1
3768	3590	1
4815	3915	1
5447	3303	-1
4507	2162	-1
3223	1160	1
1614	3704	-1
983	1941	1
164	3701	1
5195	1264	1
1938	930	-1
3139	69	-1
5010	2114	1
4507	1388	-1
5038	1716	-1
695	1953	1
5278	2996	1
237	3178	-1
2773	2409	-1
3912	2538	-1
4052	2020	1
2877	919	1
695	2149	1
2113	1981	1
3644	1196	1
817	3254	1
4599	1059	-1
4820	3070	-1
1834	3697	1
397	3266	1
1099	2371	-1
918	2022	-1
2476	898	1
666	1977	-1
5516	1149	1
2677	2570	1
4276	2009	1
167	2108	1
2241	2173	1
2840	153	1
5534	2511	-1
5297	2077	-1
1691	948	1
3805	3664	-1
3922	2715	-1
2543	3216	-1
191	3867	1
3602	2706	1
751	3526	-1
5053	507	-1
4708	1673	-1
1752	647	1
2456	252	1
5989	1200	1
4370	2489	1
542	1721	1
1823	1041	1
705	922	-1
2224	3687	-1
4783	594	1
5607	3480	1
4040	3463	-1
4237	1129	-1
5642	3156	-1
3117	1300	1
4818	1753	1
1500	2795	-1
3617	440	-1
2920	2985	-1
2760	3467	1
3120	287	1
3539	2825	1
1799	2281	-1
5484	1964	1
2879	470	1
174	2114	1
1108	672	-1
5575	3033	1
3388	1078	-1
5198	801	1
1421	1079	1
5566	948	-1
3319	1196	1
3031	2084	1
1057	1220	1
52	2027	1
4321	2721	-1
444	1672	1
1278	2174	1
341	588	1
4625	3106	1
3732	1731	1
1014	1060	-1
1283	2125	-1
476	2570	1
3066	1616	1
1018	3445	-1
5915	2335	-1
5635	1217	-1
1691	912	1
18	1716	-1
5839	3307	-1
4560	375	1
263	1999	1
2245	456	1
2315	2941	-1
1632	265	-1
3924	1035	1
5613	2438	-1
3482	2689	-1
4906	1275	1
654	1009	-1
3998	2133	-1
5737	2012	1
5551	264	-1
3424	423	-1
2145	5	1
5447	2790	1
5898	1934	1
302	2426	-1
2440	2874	1
877	736	-1
337	860	-1
5811	3900	-1
4922	1616	1
3068	1390	-1
2058	1642	-1
3883	1536	1
4168	2160	-1
1256	2469	-1
4098	526	1
2871	149	1
4907	2139	-1
4952	1616	1
5111	1875	-1
4479	1079	1
3772	192	-1
5702	3103	-1
3226	3449	-1
5941	908	1
549	1783	1
2752	1949	1
4304	3534	-1
5432	2364	-1
1482	1616	1
4520	2406	-1
5997	1093	1
4657	2393	1
437	1301	-1
910	490	1
5172	2948	1
4630	2975	1
5079	2430	1
4815	2267	1
1691	3070	1
659	1581	-1
1413	785	1
954	607	1
2869	1632	-1
3310	2551	-1
2839	848	-1
540	316	-1
116	2989	-1
4947	2969	1
3032	3792	1
194	2010	-1
4121	321	1
367	479	1
4237	2010	-1
3692	2133	-1
5649	3060	1
5640	376	1
1270	1962	1
2966	615	-1
3515	1213	1
1901	1187	1
942	1357	1
1674	2807	-1
2621	2290	1
1967	2477	-1
3341	2762	1
5995	2984	-1
777	317	1
2696	2761	1
5839	3246	1
1940	836	-1
5	3698	1
148	3100	1
4471	1609	1
2965	2384	-1
3998	3209	1
1241	153	1
2010	1551	1
1754	1380	-1
1948	1224	-1
2108	1224	-1
5485	2902	-1
5028	1720	1
5990	918	1
4343	197	-1
1740	3264	1
4523	376	-1
4355	592	1
3192	1675	1
3956	3031	1
3081	2432	-1
4040	2390	1
1896	2967	1
1448	3256	-1
4573	1222	1
1911	343	-1
4555	3570	-1
3933	3242	-1
1736	2803	-1
5432	2975	-1
1472	2871	1
213	1640	1
790	538	1
2161	3449	1
1201	328	1
5626	2142	-1
4115	259	1
3626	1303	-1
1495	184	-1
147	2413	-1
4495	2826	-1
5783	1197	1
1249	1178	1
391	491	1
5620	1516	1
4343	1609	1
5622	317	1
1447	6	-1
61	3449	1
3310	3080	-1
3079	1124	1
3435	2489	1
1302	3575	1
3984	1835	-1
904	3701	1
1448	1609	-1
2994	3081	1
5788	3587	1
1610	1320	-1
4416	2408	-1
1797	1249	1
2887	2717	-1
3179	230	-1
532	1387	-1
2970	1110	1
2401	677	1
1202	1555	-1
4681	591	1
5650	2615	-1
4916	2986	1
1265	1971	-1
5471	552	-1
3014	1608	-1
328	3504	-1
1498	3155	1
5417	2790	1
5417	1224	1
777	3417	-1
1014	177	1
5046	1689	-1
5889	3360	-1
4031	3638	1
1446	3507	-1
5111	1881	-1
735	2290	-1
3877	1060	1
1118	2033	-1
4327	1124	1
3247	2647	1
5599	2247	1
2113	2709	1
1844	10	-1
1163	2336	-1
4508	1268	-1
451	2159	-1
1446	3711	1
2040	2301	-1
1591	2803	1
1760	1333	-1
2270	1644	-1
1779	1963	-1
1320	1357	1
527	1640	1
79	1192	1
4787	761	-1
3031	591	1
817	2579	1
4447	968	1
2118	2640	-1
3271	1659	1
2877	782	-1
476	1517	1
3411	865	1
1087	1728	1
1398	295	1
1686	3361	1
481	2120	-1
1068	2696	1
1764	1964	-1
4472	1394	-1
5503	1908	-1
1804	1583	1
1368	2352	1
4769	907	-1
3525	2026	-1
969	3526	-1
5794	907	1
736	2185	1
5988	2906	-1
3017	3637	1
1693	2185	-1
568	499	-1
3694	2135	1
3761	1388	-1
2175	2501	1
2062	3797	1
1964	857	1
3728	35	1
3264	1192	-1
4029	1196	-1
1424	1338	1
2894	1592	-1
186	2433	1
4041	1035	1
847	2857	1
4168	381	-1
876	2390	-1
4577	1590	-1
4389	355	1
2123	162	1
3649	1379	1
1693	3096	1
6004	1328	-1
6015	2857	1
5366	2917	1
3511	1672	-1
5757	2796	1
223	1212	-1
5619	1996	1
2528	3188	1
745	2328	1
3725	3801	1
622	1428	1
795	3577	1
2767	3209	1
3885	3637	-1
1700	540	1
4276	1809	1
4305	1199	-1
3204	2080	1
2180	2582	1
2011	2087	-1
1229	2027	1
5218	3112	-1
69	3173	1
5959	951	-1
1294	1247	-1
1642	189	1
2756	1197	1
4655	2354	1
3449	1360	-1
5977	367	1
3600	3698	-1
4289	1783	1
3815	456	1
5688	1872	-1
5993	1209	1
3357	1233	1
3207	784	-1
2940	1028	1
979	915	-1
4168	2966	1
1779	1675	-1
2204	972	-1
4496	1331	-1
4312	1214	-1
5595	1386	1
1723	248	1
2240	1332	1
4167	1212	1
5367	3704	-1
2856	1060	1
3813	164	-1
3617	1110	1
2580	3067	1
3016	1195	-1
829	2661	1
2237	1913	1
182	1963	1
2162	652	1
3859	2525	-1
1697	923	-1
1073	2803	1
1883	2611	1
712	1355	1
5760	1077	1
3692	2642	-1
2409	1394	-1
5384	3404	1
4900	2193	1
5452	2762	-1
1334	1079	1
3013	3407	1
2011	2408	-1
3219	3146	-1
5025	2000	-1
3647	3385	1
5826	1778	-1
5100	3711	-1
2543	3623	-1
3944	1875	-1
2875	379	1
2369	1275	1
4861	1953	-1
4964	3019	1
3169	1241	1
2505	3475	-1
1693	1210	-1
5165	1205	1
4353	1943	1
5434	1572	1
300	1960	1
1890	352	-1
283	687	-1
3621	2948	-1
5055	2310	1
972	140	-1
1726	410	-1
120	1319	1
6001	2663	1
4921	111	-1
162	2721	-1
5275	2330	-1
764	1392	-1
2128	186	1
3768	2099	1
429	1293	1
5885	2762	1
2985	3739	-1
3806	3702	1
1146	3353	-1
3591	366	1
3761	23	-1
4807	3104	-1
1784	2627	1
1201	425	-1
764	1484	1
437	1460	1
4741	2332	1
1296	259	1
2628	591	-1
5536	592	1
2320	1640	-1
4446	3503	1
3649	2421	-1
52	900	1
2172	3732	1
3891	1938	1
1321	231	1
5567	195	1
4447	366	1
3106	149	1
5635	1192	1
2220	3896	1
983	2796	1
1542	2699	1
3886	2907	1
4010	3017	-1
5522	1791	1
3486	3188	-1
1841	1079	1
5110	1080	-1
1756	2642	-1
5	1673	1
4663	2540	1
5171	3551	-1
2506	2856	1
5953	1583	-1
52	3917	1
3245	1884	1
5233	1237	1
1119	3051	1
3250	1233	1
4	1448	1
3619	1916	-1
3069	1275	1
3870	2093	-1
17	2142	1
98	3453	-1
2339	1415	1
5156	1209	-1
4654	1618	-1
4415	2958	1
876	1487	-1
1171	449	1
1942	191	1
5846	2114	1
5112	540	1
4904	3110	1
5262	857	1
3032	215	1
2410	2394	-1
2979	1616	-1
3599	3369	1
4185	3498	-1
5102	1300	1
5892	1174	-1
1332	2967	1
1716	49	1
5567	610	-1
3409	1314	-1
4818	2874	-1
947	1306	-1
4927	202	-1
801	1306	1
1886	2660	-1
2985	255	-1
646	1640	1
2619	31	-1
2011	1484	-1
4276	564	1
5156	899	-1
2379	2335	1
5366	718	-1
5492	634	-1
5423	2290	-1
2322	627	1
3182	2400	-1
2840	1209	1
2832	3272	-1
5601	0	1
1606	170	-1
663	3759	1
4139	1099	-1
923	1946	1
2917	799	1
4562	2598	1
1322	898	-1
5635	2946	1
4293	2598	1
954	2129	1
767	3052	1
215	2827	-1
3962	2647	1
5167	33	1
441	1796	1
4510	103	1
838	149	1
1674	3526	-1
5844	3417	1
2898	3003	1
3162	152	1
2479	292	1
1692	124	-1
2886	3268	1
1583	111	1
999	591	1
2456	3916	-1
1896	2931	1
713	1213	1
1214	1920	1
2968	2470	-1
6002	1681	1
743	2806	-1
3975	1833	-1
4282	2135	1
827	3004	-1
2278	1956	1
5529	2146	-1
3107	911	1
1421	2495	1
4813	1999	1
2962	1218	-1
4959	2332	1
2202	3273	1
3413	1372	1
1116	419	-1
2519	1251	1
4842	3684	1
3345	1293	-1
3332	2839	1
2856	1464	1
3489	376	-1
4341	3576	1
273	234	1
1892	3951	1
2171	2010	-1
2776	3525	1
5557	2310	-1
3179	2865	-1
2591	348	1
3319	3107	1
1141	479	1
823	513	1
1316	3456	-1
1826	46	1
5600	907	1
5827	2911	1
1099	1281	-1
136	1585	1
2642	1441	1
2898	732	1
4380	2142	-1
5208	5	1
780	5	1
5081	1223	1
3387	2803	1
5226	1768	1
2202	1966	1
2940	3502	-1
2945	3440	-1
1417	1689	-1
2097	1338	-1
3209	911	1
3223	2931	1
5501	1229	-1
2945	3518	-1
3128	592	1
3772	517	-1
1448	3812	-1
1112	3623	1
5113	1022	1
4448	479	1
1836	2267	1
3279	3449	-1
4741	998	1
1131	761	-1
3390	780	-1
417	1386	-1
10	2108	1
3264	2715	1
1188	248	1
1670	10	1
1089	2395	-1
227	3915	1
3776	3306	1
3921	355	-1
2132	3483	-1
3433	1484	-1
3271	1301	1
5261	3599	1
5764	2004	-1
5696	3577	1
5248	230	-1
5014	1499	1
4495	3754	1
2258	292	1
4212	226	1
2589	1590	-1
2640	3176	-1
258	2335	1
1321	1182	1
5626	2288	-1
1725	1743	-1
4312	3111	1
1300	1206	1
1403	321	1
4149	2277	1
1316	197	1
3748	347	1
4456	1035	1
5707	2010	-1
717	3754	-1
4008	3691	-1
197	1290	1
5285	2917	1
677	3583	-1
1631	2282	-1
2906	1245	-1
354	588	1
3788	1209	1
2091	1202	-1
91	3751	-1
1736	3936	1
2740	46	1
2375	3159	1
3399	3423	-1
4516	2320	1
260	2747	-1
2373	72	1
1879	2656	-1
549	3792	1
4223	1035	1
2952	3174	-1
5999	2439	-1
1141	2805	-1
5034	2639	1
5267	1341	-1
4429	1176	1
2202	1	1
2040	1976	-1
3858	2571	1
3311	2467	1
4343	2375	-1
5309	1249	1
2886	2458	-1
2539	1460	-1
5915	908	1
4795	44	1
780	3417	1
2820	3534	-1
928	851	-1
296	2790	1
1046	1197	1
4697	3185	-1
519	474	1
3044	1616	1
5095	607	1
2076	459	-1
4020	2751	1
39	2401	-1
5259	2347	-1
5657	1796	1
3525	338	-1
3390	2528	1
709	215	-1
5472	3470	1
234	3792	1
3299	2359	1
4833	59	1
1585	1063	1
2966	534	-1
3832	3033	1
5683	195	-1
2468	2354	1
4887	1281	1
4106	3447	-1
868	2382	1
1929	588	-1
3846	2656	-1
769	350	-1
3725	923	-1
2345	1030	-1
3429	299	-1
1290	3209	1
1242	1209	1
2171	3253	-1
521	1209	1
785	2173	-1
3364	2144	1
1983	1634	1
5433	905	1
4798	355	-1
2250	1482	1
3532	150	1
5721	3746	1
5436	1609	1
2628	2239	1
2059	103	-1
5076	3203	-1
2300	1298	1
5385	2427	-1
4168	2312	1
5231	2494	1
4396	2758	-1
5043	2246	1
3117	1187	1
4095	2401	-1
2694	1259	1
328	204	-1
5346	2423	-1
2254	2076	1
3358	2352	-1
3421	93	-1
1898	662	1
1172	1041	1
5393	1078	-1
74	574	1
2471	453	1
4746	2403	-1
4139	2921	1
838	2286	1
1262	367	1
2626	1257	1
4855	3337	1
4978	2652	-1
1495	1256	1
2050	20	1
4063	3475	-1
3078	3750	1
147	939	-1
4041	2888	-1
5620	3067	1
4168	197	-1
4168	2902	-1
3575	1205	-1
2053	1213	1
4090	3213	1
5014	2093	1
4691	1803	-1
2091	706	-1
3930	1966	-1
5609	1119	1
5822	954	1
221	589	1
1687	1126	1
532	3360	-1
5479	162	-1
2655	1579	1
3498	594	-1
2608	1293	1
4570	20	1
5949	434	-1
5379	3622	-1
4527	3043	1
4509	1100	-1
1949	514	1
287	1239	1
4674	2244	-1
1447	1340	1
3279	3349	1
5681	2627	1
5184	2803	-1
3848	2532	-1
3150	759	-1
4385	586	1
4264	836	-1
2747	1135	-1
4801	2676	1
3310	2597	-1
1148	9	-1
5857	1943	1
1951	341	1
2789	1220	1
523	2616	-1
2214	586	-1
5753	3613	-1
1136	3180	1
357	1249	1
5099	1593	1
1321	945	1
3761	2057	-1
473	281	-1
1858	902	-1
967	1178	1
5538	2939	-1
673	1126	1
4410	1373	1
411	2301	1
4542	302	-1
2001	3262	-1
1697	1746	1
4578	2013	-1
3670	2700	-1
481	2145	-1
480	3768	1
1736	1881	1
3654	2160	-1
1295	1306	1
305	1886	-1
3482	1246	1
1836	433	-1
3512	3360	1
2648	3867	1
5482	508	1
686	2001	-1
4831	2145	1
2202	465	-1
4276	2182	1
5857	1280	1
5503	923	1
5276	10	-1
2260	149	1
2015	92	1
5963	440	-1
3482	1386	1
1834	2916	1
1070	246	1
1203	2718	-1
4185	1027	-1
4353	1221	1
3692	78	-1
1093	1048	1
2840	1479	1
5172	1543	1
779	589	-1
2063	1333	1
520	49	1
1368	670	1
2942	1199	1
2105	2352	-1
4028	1251	-1
2121	1593	-1
562	2524	-1
829	1126	-1
5584	1733	-1
3183	2123	-1
1448	3715	-1
3393	2139	-1
896	2790	1
1654	2722	-1
883	2003	-1
5982	2528	1
3432	1516	1
2218	1632	1
3801	379	-1
165	7	1
676	494	1
1560	1379	1
1751	3526	1
1253	251	-1
4088	1579	1
933	804	-1
4610	3261	-1
4114	2020	-1
5366	1347	-1
480	901	1
787	528	1
4444	1465	-1
520	2400	1
1078	1893	-1
570	3488	1
2995	1274	-1
3581	3863	-1
4370	23	1
743	197	1
1222	1306	1
822	1243	1
3611	3856	1
2260	2027	1
101	749	1
2999	1395	-1
3146	465	-1
5889	3554	1
1627	298	-1
2626	1293	-1
2806	1263	1
2536	1220	1
3002	3702	1
5288	1205	1
1099	517	-1
4199	2286	-1
4174	2790	1
2402	2010	1
117	1126	1
4004	3298	-1
4548	3080	1
2444	1586	1
4864	3467	-1
4496	1964	1
3518	3298	-1
3962	3613	-1
3258	2412	1
2979	1269	1
3271	592	1
4321	88	-1
3055	3739	1
5529	2086	1
4376	456	1
3807	2143	-1
2164	3146	1
3984	2164	-1
2225	341	1
3422	2661	1
52	3670	1
5134	2116	-1
734	2426	1
5484	2020	-1
5305	1679	1
3140	1640	1
2895	1487	1
3099	376	-1
315	3701	-1
2461	1687	1
4916	591	-1
4822	357	-1
4662	3245	1
1448	3924	-1
2675	908	-1
5615	1951	-1
1679	2644	-1
4600	454	-1
4008	3018	-1
4389	88	-1
4727	1374	1
3307	2712	-1
3000	472	-1
3790	223	-1
4727	2057	-1
385	2123	-1
474	75	-1
4951	1746	-1
5567	1555	-1
1857	109	1
5442	332	-1
5613	3316	1
4772	2670	1
5811	1102	1
3734	33	1
1940	2036	1
4121	1728	1
4525	1227	1
3891	1242	1
5083	1197	-1
4084	1911	1
5937	3580	1
684	3554	1
2505	2064	1
1284	3542	1
4537	914	-1
5471	479	1
3405	103	1
3363	1681	-1
1625	2281	-1
2349	3628	1
3628	1218	1
5899	487	-1
5904	2639	-1
701	3253	-1
2967	1721	1
1291	1326	-1
3009	2231	-1
4949	2299	-1
1777	43	-1
4764	1195	1
5884	110	1
1784	1526	1
1406	2390	1
1895	3195	1
2488	3185	-1
4032	2580	-1
2179	59	-1
2440	256	1
3435	1126	1
4133	3468	1
5643	3173	-1
672	891	-1
1777	379	1
3518	3762	-1
5794	392	-1
2597	540	-1
1198	1809	1
3609	897	-1
5977	903	1
1766	1718	1
1171	235	1
5664	923	1
5285	1857	-1
3686	1587	-1
2221	1246	-1
5003	2598	-1
4488	0	1
4903	1964	1
1052	1219	1
1193	2472	-1
3712	1270	1
5676	1516	1
5643	537	-1
328	2077	1
272	2716	-1
323	732	1
5393	2061	-1
701	341	-1
1666	3716	-1
1612	1626	-1
5393	1220	-1
5366	1187	-1
4657	3032	-1
4249	270	1
3453	1005	-1
4646	1440	1
4129	588	1
1464	2193	1
1273	3029	1
1631	1135	1
5419	985	-1
1513	3851	1
704	1976	1
3031	3430	1
3390	1809	-1
3169	1089	1
3680	3063	-1
3944	953	1
2066	1373	1
2250	3525	-1
2627	2144	-1
1743	911	1
3319	2079	1
2155	1300	-1
3150	2719	-1
5019	2788	-1
5162	3085	-1
4013	592	1
698	3407	-1
1929	404	-1
5579	3340	1
485	35	1
3449	10	1
3619	2420	-1
1604	1534	1
5222	24	1
2204	2236	-1
2809	2044	1
4657	848	-1
5595	1616	1
4001	2950	-1
5952	2011	-1
1009	3785	-1
5525	1210	-1
1679	538	1
5106	865	-1
551	1693	1
2993	1221	-1
393	2272	-1
4896	3031	-1
251	367	1
643	895	-1
194	2949	-1
1420	1579	1
3649	1374	1
4374	1342	1
3525	2712	-1
1896	0	1
4334	3255	1
4237	3497	1
953	2794	1
408	3218	1
4680	1135	1
715	179	1
5537	857	1
5575	3667	1
3385	3051	-1
5052	1198	1
3719	1395	1
4150	1731	1
5505	1072	1
776	1224	-1
1050	3525	1
1708	670	-1
527	898	1
2254	1375	1
1902	1833	-1
3670	2958	1
3957	3704	-1
4481	280	1
4500	1830	-1
1942	1265	1
2158	1396	1
3684	3479	1
4481	313	1
1845	2857	1
3225	3653	1
1495	302	-1
124	3653	1
5613	3103	-1
6002	2857	1
1108	1643	-1
6010	1572	1
1265	3769	1
3498	2734	-1
1240	3510	-1
2746	1516	1
5283	911	-1
5120	2252	-1
5626	526	1
272	2984	-1
3260	1962	-1
2452	1958	1
4654	379	-1
4787	2108	-1
4115	229	1
1623	907	1
4958	592	1
5794	260	1
4284	1776	1
2481	1271	1
1747	3200	1
2985	1540	1
5604	952	1
456	355	1
5593	902	1
4795	1270	1
1014	205	1
5063	1119	-1
5411	312	1
41	1096	1
4733	1247	1
2099	831	1
507	1964	1
1452	2391	-1
3840	252	-1
5996	1076	1
1634	3252	1
4639	2709	-1
1923	596	1
4087	2503	1
3647	157	-1
5249	1875	-1
1638	1516	1
1874	3598	-1
5203	2466	1
1273	1583	1
5769	1460	-1
3284	3753	-1
1679	2255	1
4620	1672	-1
2839	3438	-1
1024	2839	-1
1111	1290	1
2124	595	-1
586	1392	-1
1050	3417	1
1434	1258	-1
823	857	1
821	1306	1
5305	1342	-1
2682	1249	1
162	3483	-1
1883	1187	-1
5421	293	1
1000	1415	1
1421	1296	1
260	1747	1
5953	2523	-1
1779	2402	1
3506	2	1
1921	3248	-1
5344	1355	-1
4905	1944	1
3052	2123	-1
3510	2719	-1
2040	3039	-1
2303	1213	1
189	3838	-1
1697	2137	1
1947	2001	-1
629	2368	-1
2247	3762	-1
4457	20	-1
767	1776	1
4537	915	-1
4584	1265	1
981	2339	-1
2512	1287	1
5076	3520	-1
2253	1384	-1
4509	2639	-1
801	338	-1
461	1579	1
4350	3006	1
5941	799	-1
5857	3497	1
2867	1583	1
1977	2352	1
2506	2857	1
562	2354	-1
5698	2857	1
719	3653	-1
4919	1195	1
3264	2751	-1
845	2317	1
1119	3030	1
5298	1096	-1
4414	2449	-1
3099	1093	1
695	1216	1
2104	2943	1
2063	2818	1
3460	554	1
4807	3705	-1
4625	2745	-1
766	3848	1
759	2290	1
410	3356	-1
4822	2790	-1
1119	1306	1
466	596	-1
1940	499	1
5490	1652	1
6009	1999	1
1163	3465	1
4653	3544	1
2917	3475	1
5195	2857	1
1321	1196	1
4040	2780	-1
5366	1214	-1
5800	328	-1
1836	2723	-1
3095	363	1
4373	1221	1
124	3752	1
2464	2242	1
1272	1249	1
921	652	-1
160	1959	1
3759	1264	-1
4336	1333	-1
2076	1686	-1
1366	2639	1
4807	354	-1
4749	1031	1
5870	3081	-1
1241	1100	-1
5535	1178	-1
5989	1078	1
3303	49	1
2115	2080	1
5041	1078	1
1983	1251	1
2624	1406	1
3704	1386	1
3991	2640	1
1043	1239	1
2339	1392	1
5976	3199	1
4353	3736	1
91	3112	-1
3296	3623	-1
5036	596	1
759	1338	1
1838	3408	-1
89	3140	1
769	3525	-1
3767	1019	-1
1113	932	1
1657	3670	-1
3807	3151	-1
5823	1370	1
5549	1205	-1
1754	1966	1
4057	163	-1
2669	537	1
2399	1209	1
1896	1896	-1
880	1232	-1
4032	3535	1
1328	19	-1
956	2063	1
2776	817	-1
5779	302	1
6006	2147	-1
3590	526	1
5804	2077	1
5183	2394	1
1412	1246	1
2686	49	1
4956	238	-1
1896	2765	1
5510	172	-1
5760	3395	1
5895	1499	1
35	2699	1
4916	1882	1
5733	526	1
1193	1287	-1
5183	1894	-1
781	2022	-1
1403	3496	-1
2445	1060	1
756	315	-1
52	1406	1
4378	404	-1
3073	607	1
5559	1357	1
5482	260	1
47	295	1
3618	1731	1
5418	2951	1
3933	1747	-1
450	49	1
5787	392	-1
5534	1638	1
419	1964	1
599	2996	1
578	1372	-1
2813	317	1
5839	10	1
2680	2412	1
3068	2394	1
4103	652	-1
5915	465	-1
5698	1967	-1
5549	2020	-1
3399	1355	1
4380	2084	-1
5584	1386	1
2139	1197	1
888	2691	-1
1382	2965	1
2303	949	1
1666	1619	1
191	3447	1
4380	2761	1
4087	1499	1
1764	660	-1
1138	1726	1
500	109	1
5043	1960	1
769	2717	-1
1631	2310	-1
4509	990	-1
5787	2464	-1
4221	2042	1
3366	3362	1
2066	2002	1
4591	545	-1
4050	918	-1
3369	1275	1
1987	1220	1
5652	49	1
5001	3739	1
2382	588	1
4698	314	-1
2678	1224	-1
900	2857	1
5887	2917	1
3831	3480	1
2303	2850	-1
5953	2984	1
4471	2955	1
2571	2323	1
3415	707	1
1816	1830	-1
4280	2258	1
2254	3750	1
3715	4	-1
4249	2167	-1
3158	2709	-1
437	2716	-1
3665	588	1
4211	3754	1
3753	3209	1
1180	2277	1
3966	2301	1
5123	550	1
5099	2945	-1
4270	1393	-1
3777	1358	-1
2367	990	-1
45	1971	1
1748	1951	-1
5793	3392	-1
976	2247	-1
1775	3689	-1
3611	3315	1
5674	3583	-1
4632	2027	1
3264	2406	-1
5642	2235	-1
4273	3498	1
2164	1089	1
4325	1903	-1
5953	2139	1
189	2579	-1
6004	2825	1
2105	2079	-1
822	2173	1
5377	2723	-1
4609	1540	-1
5800	787	1
4219	3500	-1
3945	538	1
3617	1209	-1
5421	1268	1
1550	1393	1
6015	3021	1
888	3440	-1
907	2709	-1
3625	2403	-1
742	2749	1
2408	1080	1
1346	2857	1
5666	2159	1
2160	2685	1
1302	552	1
4816	1171	1
5971	1187	-1
4446	1728	-1
2027	550	-1
4003	3696	-1
401	366	1
2772	49	1
5521	591	1
1274	907	1
3232	3340	1
5864	1875	-1
1951	3922	-1
968	1196	1
2076	507	1
995	2475	1
1264	1	-1
4521	2395	1
1921	287	-1
1215	1290	-1
2596	1679	-1
2596	968	1
3017	1981	1
1929	3867	1
3525	998	1
1774	3173	1
1987	3871	1
1879	2032	-1
2139	2063	-1
4609	1264	1
5072	3701	1
4216	3702	1
72	2627	-1
638	3295	1
5628	1236	1
4707	3103	1
1141	1776	-1
1087	3116	-1
5098	2173	-1
4939	2173	1
1492	1366	-1
980	3113	1
1310	3460	-1
5823	902	1
3298	2907	1
1221	2718	-1
201	302	-1
5676	3423	1
1338	3209	1
4386	3583	-1
5755	2506	1
4259	1261	1
5007	2012	1
4404	2676	1
2879	2107	-1
2528	1048	1
1888	1800	-1
2817	1908	-1
4000	519	-1
659	1517	-1
4733	3032	-1
4021	1320	1
1925	2246	1
5856	594	-1
4509	1200	-1
515	2640	-1
2872	3397	1
701	2133	1
3194	2501	1
5162	3036	1
1423	511	-1
5251	1227	1
1531	3051	1
1419	3699	-1
1599	2404	-1
5123	51	-1
145	1320	1
5762	93	-1
2263	94	-1
3154	2796	-1
3844	3470	-1
5653	1920	1
481	2347	1
3663	1135	1
1339	1438	-1
283	2871	1
4724	1282	-1
5076	189	1
704	3257	-1
4220	2761	-1
4277	3417	1
1009	3018	1
1151	43	-1
248	2301	1
228	3914	1
3307	327	1
57	2053	1
4292	1251	1
3388	2063	-1
5366	1638	1
2063	1220	1
1586	2499	-1
267	1196	1
973	1962	-1
4246	779	1
3828	2108	1
5864	691	-1
1058	911	-1
1293	1844	1
3444	734	1
1679	2106	1
2540	251	1
5527	3144	-1
5645	1130	-1
5854	474	1
4352	3128	1
1627	1844	-1
1206	586	-1
1697	2907	1
1779	1202	-1
933	2628	-1
1073	1954	-1
3738	1251	1
5879	2315	-1
767	3895	1
4957	1300	-1
622	479	1
1368	2166	1
3223	1393	1
5584	531	-1
4268	1964	1
2887	104	-1
1223	585	1
3117	2022	-1
550	2267	1
3944	1085	1
346	1224	1
2778	1268	1
1639	3106	-1
3516	1195	1
2876	3080	1
710	3021	1
5810	2004	1
3561	1862	-1
4302	3417	-1
4023	2395	1
1293	3306	1
5433	3071	1
701	2793	-1
3052	2931	1
2536	920	1
5752	1954	1
1049	173	-1
1287	1682	1
2119	159	-1
2870	3916	-1
2564	3752	1
5802	3177	-1
1124	3622	-1
4634	9	1
1789	1286	1
2300	1171	1
4634	549	-1
469	363	-1
751	3409	1
4823	287	-1
5836	1199	1
1916	588	1
1911	493	-1
1769	1260	1
283	1917	-1
5698	160	-1
1774	2656	-1
5210	2871	-1
5392	3175	-1
4747	707	1
1382	2075	-1
486	2053	-1
3258	1579	1
1634	1171	1
5595	3155	-1
734	2787	-1
2811	379	-1
5332	1673	1
4509	3739	-1
4578	585	1
3704	968	1
460	3685	-1
5442	2907	1
4800	2267	1
3762	2404	1
4270	3396	-1
