4878	109	-1
3820	1915	1
2322	1264	1
234	3857	-1
3470	1200	1
4477	2108	1
3674	1910	-1
3146	526	1
1339	2004	-1
3108	2290	-1
2471	3685	-1
3200	1551	1
6031	2729	1
1115	945	1
628	2078	1
3678	847	1
3070	1922	-1
5521	217	1
255	1178	1
1950	1919	-1
4123	1230	1
3317	1182	1
5784	1096	1
1119	1543	-1
1529	3947	1
5600	1648	-1
4168	3128	-1
3016	1484	-1
3898	2880	-1
1835	2287	1
439	375	-1
5264	2857	1
4978	3921	-1
2768	2368	1
1271	49	1
5358	2698	-1
4078	3496	-1
2764	3525	-1
1085	550	1
1014	1332	1
3725	2080	1
4838	3175	1
3907	1858	1
1957	2504	-1
684	356	-1
5305	1783	1
1623	326	-1
2014	179	1
1456	3470	1
3079	542	1
434	3174	-1
4019	1199	1
4020	2137	1
1305	3480	1
5503	2663	-1
2123	88	-1
1414	1277	1
5152	3034	1
1593	2017	1
4000	2735	1
2555	1959	1
3684	355	-1
1414	1526	1
5267	2404	-1
4906	1299	1
1052	2413	1
1869	3038	1
3154	245	1
2936	2395	-1
2163	2287	1
5530	1274	1
5635	1189	1
5435	328	-1
5685	3512	-1
4450	317	1
2456	2375	1
5235	3286	-1
5877	2275	1
1942	259	1
1811	1124	1
1571	3284	-1
341	1355	1
5377	942	1
2220	2335	1
1169	2857	1
126	456	1
4020	404	-1
962	1178	1
1119	276	-1
1578	2845	-1
4619	1710	1
4520	1234	1
5684	2761	1
4542	2417	1
549	143	-1
3172	2286	1
3031	2906	1
1307	1373	1
1202	2023	-1
2029	2641	-1
4561	1293	1
4816	2137	1
3591	1172	1
2191	3511	1
5010	1370	1
1403	3910	1
3759	1947	1
3789	3526	-1
969	2069	-1
4657	1386	1
734	317	1
78	3158	1
4634	355	1
4652	3172	-1
2989	1209	-1
3960	3832	-1
4226	1271	1
4829	1720	-1
5508	925	1
3393	3383	1
5625	2915	1
5884	964	1
3692	2335	1
1369	929	1
1573	2022	-1
1900	589	1
4113	327	1
2084	869	-1
3503	3617	1
2275	1583	1
720	2826	-1
5748	234	1
3556	2079	1
3705	3173	1
4327	1302	1
3994	24	-1
2231	1356	1
2156	787	-1
5267	604	-1
5535	3565	1
5245	2700	-1
1686	3243	1
2954	1089	1
2113	49	1
301	2027	1
1987	45	-1
730	2968	1
2101	2538	-1
3179	3495	-1
1265	6	1
5367	2599	1
4746	3175	-1
3086	2870	-1
5994	2368	-1
1068	1695	-1
2565	2114	-1
1389	1349	1
2452	1209	1
4410	2469	1
1432	465	-1
3412	2395	1
4714	1499	1
3009	2406	-1
1568	1410	1
3068	918	-1
1698	3420	1
1529	2745	1
3980	1963	-1
5626	3107	-1
2886	3709	-1
345	927	1
4522	2403	1
524	3577	1
6024	587	1
1841	3254	1
1433	2532	-1
4237	1583	1
1217	2011	-1
5260	1343	-1
2903	265	-1
3429	3082	-1
2115	1462	1
1120	3704	1
5617	573	1
2278	2640	1
1376	2917	1
4691	601	-1
5955	592	1
1726	2043	-1
411	1694	1
4724	744	1
5615	2715	1
2082	1616	1
1925	2907	1
2733	1196	1
4507	3703	1
4276	3567	-1
1403	2207	1
2985	2981	-1
1672	1390	1
2700	3164	-1
3002	2005	1
3663	2192	-1
4385	1408	-1
1111	2005	1
1460	1034	1
3162	2907	1
5160	2398	-1
2775	1626	1
5200	949	1
2062	2797	-1
5676	1809	1
3531	2271	-1
4932	3043	-1
650	3069	1
5245	2713	-1
2014	2889	1
4082	1933	1
5393	2715	1
603	2005	-1
4276	2681	1
228	1710	-1
1520	1782	-1
1855	3633	1
6013	1218	1
5649	1950	1
5325	3173	-1
4353	3141	-1
414	1246	1
5099	3067	1
4604	3195	1
3687	299	1
995	2400	1
3858	1499	1
4134	2427	1
1775	1257	1
4660	1100	1
5626	2149	-1
4082	352	-1
3791	275	-1
1967	3266	-1
2023	44	-1
3307	2381	-1
142	3177	-1
4776	1214	1
3480	1079	1
1033	2179	-1
3672	1027	1
460	3121	-1
3686	2011	-1
2771	2747	-1
1068	3885	-1
3723	3589	-1
5162	2734	1
4801	3653	1
1576	1270	1
2902	3860	1
4344	3465	-1
3320	1953	1
3993	1370	1
5321	732	1
2013	1588	-1
3823	2372	-1
2936	1703	1
3429	1536	1
5491	2762	1
3435	1200	1
4303	317	1
2123	3871	1
2776	3247	-1
5880	1602	-1
4636	16	1
4334	1783	1
1631	1216	1
540	31	1
3142	2711	-1
958	3512	1
410	109	1
2256	2557	-1
4257	2943	-1
5538	2689	-1
1689	10	1
4579	307	1
5083	3155	-1
4999	3706	1
2739	1214	-1
1009	8	-1
2574	2027	1
241	409	-1
1426	3595	-1
3954	2123	-1
5535	3369	-1
2938	1239	1
3327	356	1
837	434	-1
5956	1561	-1
1881	2643	1
2465	1266	1
3161	1891	1
4353	2657	1
3179	1610	-1
4405	2362	1
1316	1009	-1
2222	2840	-1
2506	1965	-1
3956	1011	1
1262	2168	-1
4006	1875	-1
5642	272	-1
2011	2404	-1
1982	3702	1
5451	857	1
589	2685	-1
1427	1209	1
4297	1284	1
4447	694	-1
4447	781	1
1684	1953	-1
5447	3014	-1
1259	1222	1
2836	1195	1
5352	33	1
1068	987	-1
4135	3768	1
2851	1326	-1
1961	3947	-1
5073	1094	1
4025	2857	1
3181	3041	-1
1086	1261	1
2011	3053	1
1136	3512	-1
5907	1675	1
5123	945	-1
1898	3090	1
4020	2142	1
1149	1377	-1
2257	1014	-1
2840	42	1
5152	3251	1
3723	1747	-1
4288	2745	1
2777	355	1
5537	3031	-1
1499	1731	1
3146	1287	1
5366	892	-1
168	3628	-1
2091	427	1
1969	1211	1
3181	3086	-1
2046	1041	1
540	38	1
4542	1995	-1
5924	3066	1
2183	2709	1
3434	915	1
1898	2869	-1
1131	2807	1
2711	1372	1
1065	479	1
1469	2588	-1
3969	266	-1
3311	3019	-1
1016	1662	1
2582	2345	1
3580	2045	-1
1634	1686	-1
2418	3504	1
4408	2693	1
2202	2366	1
3960	3673	-1
1068	515	-1
1355	2453	1
4385	2390	-1
3084	1585	-1
1172	2960	-1
1386	580	1
4509	2278	-1
4910	2153	-1
3568	3667	-1
2937	2612	-1
1696	2085	1
3726	2404	-1
1763	3439	1
3966	2312	-1
215	3835	1
481	2888	-1
3611	2454	-1
4479	366	-1
2063	1091	-1
2917	2063	1
2143	3607	1
5452	902	1
166	200	-1
5326	1209	1
425	1239	1
1925	1221	1
2382	1269	1
2591	2477	-1
5619	1014	-1
3390	151	-1
4787	343	1
1739	3682	1
5676	3450	1
542	3262	1
1302	1207	1
4590	3751	-1
3628	902	1
1447	77	1
4577	2113	1
1692	1609	1
780	87	1
3254	533	-1
306	954	1
1149	3200	1
3381	338	-1
1118	3151	-1
1087	153	1
3476	937	1
4169	1233	1
80	3810	1
2819	3911	-1
1300	2871	1
1164	2621	-1
3767	1085	1
3729	1286	1
2284	3533	1
5811	1415	1
1717	3915	-1
3704	439	1
3482	427	-1
1752	3895	-1
437	418	-1
1127	2149	1
1210	1679	1
5204	2627	-1
1376	2447	-1
1014	2512	-1
816	879	-1
954	3478	1
5705	550	1
4078	3216	1
2017	3479	1
4925	1960	1
947	1274	1
1353	206	-1
3215	306	1
148	110	1
1382	2709	-1
4020	195	1
441	3808	1
874	1703	1
2066	1286	1
4090	2861	-1
530	103	1
2752	51	-1
3294	2705	1
3692	2571	-1
3820	2323	-1
1747	2348	1
3355	910	1
18	3470	-1
3996	1730	1
5785	295	1
2158	3092	1
1942	908	1
3676	2459	1
773	3158	1
1201	235	1
3491	3071	-1
1734	550	-1
2056	3004	1
5727	350	-1
3432	1830	-1
1940	2320	1
3625	3843	1
6001	271	1
4957	2525	-1
4898	2958	1
4562	1306	1
2698	2079	-1
1874	3361	1
1502	2432	-1
961	526	1
3086	507	1
3470	2335	1
4020	3103	1
3950	172	-1
2786	2986	-1
3922	1072	1
4578	3198	-1
1096	2320	1
1748	67	-1
1834	967	1
1649	1079	1
1328	15	1
5521	2170	-1
2453	2124	1
2026	1720	1
695	2760	1
4504	1239	1
2860	2354	1
4359	1460	-1
4343	448	1
4385	1602	-1
4403	2386	-1
4435	2040	-1
1278	299	1
2673	2705	1
3424	2491	-1
4063	491	-1
2477	857	1
2975	222	1
2091	3470	1
3606	1275	-1
2339	3257	1
2257	1214	1
5832	1616	1
933	3252	1
5106	3360	1
5114	289	1
2087	967	1
4576	1349	1
5101	3158	1
4972	1083	1
307	2818	1
274	1199	-1
3864	3275	-1
540	1720	1
4178	3333	1
2083	317	1
5389	3590	-1
5435	1355	1
5847	598	1
2346	10	-1
5271	2247	1
5017	3092	-1
1014	2960	-1
2809	1290	1
3301	912	1
3692	1239	1
5112	2125	-1
2906	1952	-1
5019	2388	1
3556	68	-1
2071	3935	1
5719	1916	-1
5053	1938	1
1942	2571	-1
5859	3113	1
4424	3251	1
2736	1212	-1
2289	1681	1
3781	2709	1
4223	604	1
2995	2152	-1
3998	3618	1
4651	1243	1
3311	531	-1
4087	1430	-1
1675	1966	1
3750	508	-1
839	1209	1
4506	3616	1
4278	2755	-1
4636	2268	1
2687	3896	-1
4507	1089	1
2539	2996	1
713	499	1
4525	607	1
4203	2947	1
1500	470	-1
3486	2268	-1
947	2807	-1
130	588	1
5248	2916	-1
4088	109	1
5130	1284	1
3260	61	-1
881	1209	1
5238	3683	1
5721	3051	-1
1386	950	1
4310	3670	1
5885	1376	-1
527	179	-1
5918	1092	1
3388	1332	-1
4403	1622	-1
155	929	1
2545	1206	1
3424	38	-1
5717	1672	1
710	1224	1
4192	2454	-1
5317	3697	1
5988	550	1
4868	1638	1
5447	1192	-1
5535	1377	-1
5343	115	1
5798	2761	1
5148	110	1
713	2027	1
4896	2010	-1
4014	1209	-1
1779	2475	-1
5746	1222	1
2746	3607	1
6001	1343	1
4268	3209	-1
1862	3133	1
1597	1239	1
5560	453	1
5885	1673	1
1278	3306	1
5248	1721	-1
5626	2258	-1
4961	1583	1
2899	1616	1
5321	2405	1
6039	3504	1
3538	2080	1
3850	2699	-1
4446	741	-1
4584	2616	1
1745	1198	1
3271	3607	-1
4737	2528	1
3557	1579	1
3498	111	1
565	3762	-1
460	1262	-1
1263	1128	-1
3264	3028	-1
2277	2857	1
3021	1126	-1
172	1207	1
3758	1394	-1
5207	2701	1
444	3696	-1
5038	1188	1
3806	2464	-1
5419	2096	-1
418	933	1
3176	735	1
1254	2290	-1
3688	1910	-1
168	2133	-1
769	3526	1
3108	3172	1
2968	2114	-1
5737	2656	1
4389	143	1
2120	3404	1
5118	297	1
2286	3195	-1
1968	1460	-1
3577	2616	-1
2171	3234	-1
4367	1199	1
4231	2986	1
5298	2856	-1
4385	1551	1
4555	2136	1
3332	3693	-1
4155	3338	1
3364	1009	1
5063	3740	-1
1183	2395	1
5329	1943	1
2377	735	1
4418	3614	1
2014	465	1
4436	1517	1
1273	2086	-1
4084	31	1
2564	363	1
1121	2093	-1
4522	64	-1
3031	287	1
5143	3285	-1
4935	2012	1
555	538	1
1660	299	-1
4964	3614	-1
4224	540	-1
5567	3207	1
5794	2477	-1
2307	1018	1
1716	109	-1
3634	3364	1
263	1583	1
1107	1274	-1
508	2315	-1
5810	588	-1
5501	1682	-1
3424	3159	1
5139	3417	-1
3209	1427	1
940	1482	-1
4650	592	-1
4139	2375	1
5322	3533	-1
2792	2996	1
839	2747	-1
3321	2501	-1
1108	3475	1
3549	336	-1
1245	2796	1
5887	1646	-1
1763	419	1
5215	1720	-1
2658	1640	1
1678	3554	1
4273	3498	1
5797	2700	-1
2821	1366	-1
1997	2745	1
3909	1286	1
2089	2462	1
2382	3702	-1
1919	1203	-1
4488	197	1
341	2071	1
3554	3698	1
3915	1583	1
130	1192	1
2062	1675	1
1506	1233	1
5389	588	1
5312	3698	1
5460	140	1
5737	3535	-1
5040	3601	1
5976	1079	-1
3414	1209	1
5685	1618	-1
2070	749	1
5879	2133	1
4013	1982	1
5402	2420	-1
4611	3577	1
2735	1198	1
3056	2328	1
4296	920	1
1638	162	-1
830	1285	1
5698	2132	1
898	1209	1
4950	898	1
168	2715	1
4389	5	-1
3704	1200	-1
5046	1233	1
3107	2996	1
2224	1721	-1
2825	926	1
2261	3926	-1
2600	1135	-1
2435	3423	1
4833	1387	-1
4883	2914	1
4350	259	1
1967	534	1
3319	1006	1
4922	1093	1
5106	2067	1
870	2769	1
2224	9	1
5147	2500	1
1920	673	-1
5924	3104	1
4447	3698	1
1379	149	1
5884	591	1
4300	1203	1
271	1911	-1
2756	3537	1
1067	3361	1
5523	3674	1
5255	2084	1
2037	1213	1
4302	2639	-1
703	2986	-1
201	718	1
4410	46	1
5683	662	-1
3773	1410	1
5915	2267	1
1689	3480	1
974	865	1
300	3551	1
2993	1626	-1
1128	3577	1
2257	2620	1
4501	1221	1
4221	3094	-1
1596	2640	1
2114	857	1
5374	707	1
1139	3306	1
1273	1095	-1
2105	1034	-1
2069	732	1
5032	903	1
5955	1506	1
5642	3478	1
3023	3268	-1
5095	1230	1
5757	3420	-1
5286	3449	1
3617	1579	-1
1736	2616	1
5681	1644	1
2115	1957	1
982	2621	-1
2552	1218	-1
6010	264	1
1105	354	-1
5272	898	1
4735	2106	-1
3352	732	1
250	2011	-1
1893	2066	1
1968	2095	1
5360	2000	-1
3688	718	-1
995	3113	1
408	2277	1
274	1089	1
3307	157	-1
5014	2019	1
548	947	1
1675	2442	-1
3335	0	-1
4160	3623	-1
4931	1616	1
1586	1289	1
155	376	1
2270	585	1
1331	3361	-1
1379	2358	1
4104	3613	-1
2627	2550	1
162	197	-1
3303	264	1
4015	1355	-1
3933	539	-1
3777	2120	-1
4309	1930	1
4534	2541	1
670	1233	1
3032	2915	1
2927	336	1
5098	366	1
448	2866	1
6026	3262	1
5658	1371	-1
4896	1543	1
3840	2656	-1
1924	1993	1
5981	1572	1
2739	732	1
4376	3255	1
1127	1944	1
1039	2290	1
4506	2352	1
2278	923	1
3405	2996	-1
686	3258	-1
3651	2708	-1
5699	0	1
3928	1373	1
2503	2870	1
1376	2816	-1
2655	1269	1
3840	3100	1
1893	198	1
858	365	-1
1599	1229	1
3183	2571	1
2747	2320	1
790	1587	1
888	3420	1
1747	1151	-1
845	2917	1
3080	2640	-1
5871	607	-1
6035	2574	1
1850	1214	-1
5204	1996	1
3472	2247	1
5500	2491	1
3411	3808	-1
5352	923	1
654	2878	-1
933	2420	-1
4343	1963	1
593	2670	1
5955	2570	-1
5791	1610	1
2224	2133	1
1961	537	-1
1666	1935	-1
517	3892	1
742	3785	1
2167	2295	1
3045	3272	-1
4905	3081	-1
3545	3423	1
677	2101	1
2180	31	-1
3640	2917	1
1106	3535	-1
876	584	1
735	1526	1
2802	3018	1
3079	1124	1
351	437	-1
1500	2080	1
5254	3444	1
5176	1911	1
4625	2290	-1
1698	1184	1
4770	2756	1
5798	2880	-1
1128	1239	1
3585	953	1
4853	911	1
5221	2267	-1
4886	1058	-1
5055	1219	1
677	2377	-1
3013	3385	-1
5500	1915	-1
1666	1226	-1
845	591	-1
2062	2086	-1
1332	3703	-1
2007	1343	1
582	1245	-1
3016	1166	-1
4214	1149	1
3109	1624	-1
933	778	-1
493	1380	-1
2976	33	-1
2895	2059	-1
1756	3032	-1
4587	343	-1
3994	2139	1
3523	2994	-1
4081	913	1
2034	2150	1
3298	2907	1
3745	3750	-1
845	1333	-1
5754	3086	1
328	2566	-1
3390	3256	-1
817	3155	-1
4477	2580	-1
3941	3309	-1
5534	3103	1
2147	1721	1
3025	316	-1
2415	3754	1
1302	3951	-1
3273	1390	-1
4214	3359	1
3111	3533	-1
5240	3071	1
3207	160	1
4259	2661	1
1754	3397	1
4681	1206	1
3258	2722	1
1925	1264	1
5110	3110	1
5768	3480	1
3181	2381	-1
1085	1675	-1
1302	428	1
2237	2281	-1
3107	3193	1
4447	1130	1
4006	0	1
1061	1393	1
983	2970	1
4652	1391	-1
3768	3360	1
4168	3103	1
1700	3674	1
2951	1239	1
3867	1721	1
4457	561	-1
3427	2869	1
2644	2371	-1
3268	234	-1
1955	2686	-1
2570	3754	1
1510	1293	-1
637	3202	1
1114	723	-1
1009	588	-1
2408	1197	1
4226	125	-1
3358	1187	-1
3561	3613	-1
5138	1184	1
2610	382	-1
4100	160	-1
2444	43	-1
3672	2351	-1
742	1072	1
2975	3696	-1
3056	3005	-1
4403	1588	-1
691	3167	1
5521	345	1
2859	3147	-1
3883	3881	-1
4446	2260	-1
2859	1448	1
583	526	1
1127	3812	-1
4252	3470	1
365	3166	1
1421	3175	-1
2009	1371	-1
4446	1280	1
1259	744	1
1263	305	1
207	2477	-1
4818	2472	1
3190	3353	-1
1014	948	1
1316	1458	1
3858	804	-1
1076	2350	1
5642	2125	1
3891	2986	-1
1197	259	1
4956	2106	-1
1456	1213	-1
2062	2995	-1
5867	1246	1
5891	259	1
5698	159	-1
3835	1100	1
1298	1428	-1
4477	409	-1
473	1350	1
972	363	-1
2458	526	1
4486	1526	1
2562	1392	1
3629	587	1
4280	2300	1
2077	1264	1
3461	24	1
6035	1230	1
515	1618	-1
2016	1091	1
2839	302	-1
2046	3324	-1
3377	2267	1
1570	3128	1
2099	316	-1
1529	2566	-1
3791	1400	1
3257	1197	1
6039	2377	-1
1853	2277	-1
2865	149	1
523	2818	1
4034	1369	1
711	1031	1
3437	1783	1
2101	1220	1
4280	1957	1
4957	49	1
1585	2098	1
4903	1223	1
4425	2099	-1
658	1999	1
4674	378	-1
1039	1512	1
3490	3659	1
4268	3095	1
3085	33	-1
1049	47	-1
933	2044	-1
3815	3698	1
1193	338	1
3807	1377	-1
1551	33	1
5478	2604	-1
3575	2131	-1
4168	1236	1
4801	46	1
3482	3317	1
230	2716	1
2546	904	1
2435	3754	-1
1855	902	1
3619	1213	-1
4606	2009	1
2971	2911	-1
1355	2449	-1
2367	2064	-1
3840	1249	1
3697	3152	-1
2841	295	1
1529	1499	1
202	2711	-1
2452	314	1
2951	3358	1
4477	3818	1
3461	2332	-1
2871	1135	1
240	1199	1
2071	2966	1
2456	1572	-1
3291	2179	1
1284	3929	1
2488	258	-1
3017	109	1
3850	2393	-1
4905	1499	1
4883	3696	-1
5758	538	-1
1961	1525	-1
2155	19	-1
3124	1585	1
3607	1820	-1
5346	732	1
3617	801	-1
4023	2978	-1
3172	1616	-1
5110	1368	1
1857	1687	-1
5842	2361	-1
1146	3092	1
5202	1265	1
2238	2114	1
4199	1652	1
691	1072	1
4606	3259	1
293	234	1
5216	1390	1
5911	588	-1
1085	1265	1
5539	1197	1
4978	2115	-1
1495	2538	1
5293	1543	-1
5386	1935	-1
3466	3810	-1
299	3353	-1
5069	1526	-1
1145	1239	1
3194	1284	1
209	1099	1
3824	2516	-1
5162	917	-1
2392	3503	1
3967	479	-1
4778	3503	1
800	1103	-1
5996	2527	1
4606	1079	1
2070	2656	1
3891	1058	-1
2230	1265	1
1604	919	1
1644	64	1
5178	2730	1
3561	2108	-1
168	918	1
270	2365	1
1050	547	-1
2716	1616	-1
3715	1475	-1
1180	1943	1
2341	2290	1
2699	3872	-1
2169	3423	1
1860	343	-1
2987	3408	-1
3298	3460	1
853	2719	-1
1240	2383	-1
3633	3716	-1
4630	2915	-1
4889	1638	1
4466	3362	1
1104	923	1
1016	3458	1
711	531	1
947	2009	1
5272	3087	-1
1136	1375	1
4724	1355	-1
2137	545	1
3327	1017	1
3410	441	-1
2977	110	1
5919	3255	-1
2730	3360	1
4443	3080	-1
1369	2071	-1
1441	3174	1
4720	2501	1
4378	777	-1
5322	1147	1
3443	439	-1
1454	479	1
3162	27	1
4947	2709	-1
1981	857	1
5125	1393	1
3809	857	1
2418	3524	1
3431	2099	-1
2786	3147	-1
2477	925	-1
5197	1408	-1
5812	456	1
155	467	1
4097	393	1
5977	1197	1
304	1320	-1
2401	1272	1
5778	1200	-1
3043	1906	1
4963	1282	1
1679	1004	-1
5471	1182	-1
1711	2567	-1
405	3622	-1
2201	215	1
3225	2302	1
557	2271	1
3083	3537	-1
5086	1586	-1
451	3256	1
5133	149	-1
5529	2107	1
4905	3097	1
130	1224	1
4407	1022	-1
4049	3734	1
5676	10	-1
3032	2686	1
3762	1135	1
148	1728	1
5567	2984	1
3311	171	-1
1836	1776	-1
544	2368	-1
559	2042	-1
2619	2917	-1
3806	3694	-1
3006	2045	1
1679	3390	1
1136	2790	1
201	515	-1
124	1221	1
663	3951	1
1067	1583	1
5547	1641	-1
5629	1675	-1
2128	2105	-1
2604	1213	1
2230	2099	-1
2062	2994	-1
3130	3542	-1
3649	1616	1
5811	3947	-1
920	3059	1
3508	710	-1
437	1484	-1
4432	2570	1
3525	454	-1
5851	804	-1
878	932	1
3657	2366	-1
5060	670	1
323	647	-1
1014	3547	1
1692	964	1
2873	1261	1
5634	1281	-1
5814	539	-1
2251	3420	1
974	1306	-1
3998	2469	1
111	3158	-1
4724	3504	-1
2315	2857	1
1419	2745	-1
5810	2803	-1
707	3512	1
3610	922	1
3764	10	1
3806	2404	1
263	1384	-1
302	1267	1
3683	2950	1
4889	3053	-1
4571	363	1
4032	44	-1
3421	3420	1
2669	3101	-1
4084	2804	1
4196	2268	-1
4083	2965	1
2961	3547	1
4052	1832	-1
5937	2004	1
1901	1214	-1
1903	103	1
3863	909	1
4727	68	1
2655	3704	1
414	2242	-1
2210	355	1
1612	40	1
4619	2393	1
4978	3688	-1
5522	1960	1
2445	3751	-1
4506	2656	-1
3127	1917	-1
994	1264	-1
2108	174	-1
1577	456	1
4671	2395	1
1119	595	1
4590	3104	1
385	523	1
2483	1776	1
1067	2604	-1
5316	2394	1
1327	5	1
1388	3488	-1
2692	1298	1
1845	3526	1
4696	273	1
3525	906	-1
801	328	1
5642	313	-1
686	45	-1
3383	409	1
3300	713	1
3100	2114	1
3317	1247	1
4897	259	1
1386	595	-1
4686	922	1
3496	2999	1
5794	542	-1
3470	2579	1
1255	49	1
3875	607	1
4535	1212	1
5658	1406	1
342	1035	1
3411	1048	1
5889	2972	1
5949	1207	1
1670	2564	1
4192	923	1
4516	3862	1
4052	3080	1
1679	1185	1
5787	2528	-1
5663	1349	1
3505	968	1
5870	0	1
5604	732	1
2572	474	-1
4084	336	1
3044	317	1
3427	260	1
2121	3751	-1
2755	1213	1
2965	3535	-1
2859	3549	-1
5623	1262	1
4421	3753	-1
4679	3864	-1
5130	2260	-1
4374	1475	1
1961	1701	-1
224	3259	1
5673	456	-1
3930	970	1
1260	1034	-1
29	317	1
4022	2231	-1
3820	3054	-1
240	2287	1
1697	799	1
4346	1747	-1
1379	315	1
76	2881	-1
318	735	-1
1623	3397	1
1172	1430	-1
4567	16	1
4223	2564	1
5914	1373	-1
790	2033	-1
799	3673	1
4379	2571	1
3868	673	-1
1495	1333	-1
634	2500	1
880	2470	-1
2101	3151	1
3538	2132	1
5685	2426	-1
2091	1302	1
5221	1034	1
5778	3498	1
2367	908	1
5366	3704	-1
2091	2365	-1
3319	1703	1
294	3716	1
223	292	1
5598	610	-1
3292	3297	-1
5487	1371	1
2098	3552	-1
4450	573	-1
1180	40	1
3429	2099	-1
2980	484	-1
3177	2715	1
549	2826	1
2213	2685	1
3996	1386	1
3653	3744	-1
839	935	1
2458	3407	1
4237	1953	1
3427	933	1
4143	1375	-1
1488	1198	1
3299	1295	1
1725	939	-1
3006	106	-1
2819	3544	1
1014	468	-1
2321	804	1
3124	1184	-1
3284	779	-1
292	1171	1
659	3129	-1
5681	222	1
2156	2395	1
2995	1572	-1
1337	554	1
5746	2904	1
2772	2302	1
4509	1478	-1
2014	2406	1
776	38	-1
2257	3498	-1
283	2466	1
3328	1268	1
2804	677	1
5192	38	-1
4830	1277	1
5034	473	1
1811	541	1
5794	2043	-1
283	3272	-1
2287	2728	1
2443	2077	1
4047	574	-1
2087	2366	-1
662	1319	1
5108	911	1
1921	1393	1
180	528	-1
4984	3592	-1
2382	2300	1
1128	3623	1
5629	1249	1
1201	1298	1
610	912	1
308	1996	1
1674	2856	1
5488	1967	1
5211	2730	1
2475	2857	-1
3369	2173	-1
1524	540	1
1355	92	-1
1400	2315	-1
4351	531	-1
5392	3427	-1
845	2636	1
1902	3461	-1
1206	515	-1
5241	501	-1
1824	2068	1
1835	3306	1
2063	905	1
1607	2554	-1
4023	1207	1
423	3720	-1
655	3605	-1
629	915	1
1674	1024	-1
3876	1229	1
234	911	1
2019	1406	1
154	2406	-1
1740	493	1
550	2857	1
5386	2681	1
301	2057	-1
5572	1634	-1
3793	3015	-1
1347	2079	1
2531	1095	1
5349	492	-1
52	3918	-1
5981	1369	1
61	3670	1
1000	2541	1
4506	3167	1
3400	2458	1
318	2063	1
1823	3900	1
3535	1028	-1
1220	2094	-1
4304	2637	1
4185	609	-1
5505	3577	1
3599	103	-1
5550	706	-1
2309	1284	1
4646	2242	-1
2270	5	1
4353	1048	1
35	2670	1
3031	259	1
1747	1957	-1
4854	251	-1
3980	1195	1
5685	1406	-1
3741	3613	-1
5633	2914	1
4446	3788	1
5841	1609	1
1421	1178	-1
3474	953	-1
3669	1229	-1
5640	538	1
1585	1018	1
1086	2395	1
4625	317	1
1450	3195	1
301	1833	-1
4785	2390	1
748	1406	1
4366	1195	1
2455	1374	-1
1666	506	1
1604	305	1
4082	779	1
4773	2570	1
776	1673	-1
5542	3264	1
684	1258	1
1835	2063	1
2995	3103	-1
4374	2049	1
3478	1783	1
2709	3909	1
4138	1693	1
5210	2144	1
5450	1369	-1
57	607	1
4519	723	-1
3888	2996	1
2096	379	-1
4155	8	1
5800	1395	1
436	1209	1
5395	1395	1
2163	1374	-1
4314	3032	1
4342	3754	-1
5034	3670	-1
3056	35	1
114	3792	1
3461	46	1
3307	2761	1
4464	1634	1
4555	2106	-1
3031	2166	1
2028	3555	-1
1889	593	-1
5604	87	-1
2965	1094	-1
1456	3087	1
1489	1303	1
3761	2866	-1
244	453	-1
3226	2170	-1
2160	548	1
3788	3175	1
3883	1911	1
1979	2152	-1
2281	3255	1
2056	1229	1
5774	911	1
4168	2104	-1
5323	627	1
3037	31	-1
4945	456	1
1475	1217	-1
779	1366	-1
3295	2839	1
1181	1209	1
2456	3480	1
5642	21	1
3867	224	-1
5914	510	1
1674	3917	-1
4822	1290	-1
5423	1960	1
4361	1212	1
2095	2104	1
2062	18	-1
839	2193	1
1599	3503	1
1747	3807	1
4226	2731	-1
1300	38	1
4786	2761	-1
1342	3896	1
4646	224	-1
150	246	-1
1133	1265	1
5580	1911	-1
1149	3506	1
5329	2288	1
995	1226	1
2857	355	-1
3124	1088	-1
5482	1452	-1
1721	1346	1
1014	3444	-1
5018	2870	1
1679	1982	1
1019	2698	1
1460	3449	-1
4283	2195	-1
1850	2826	-1
6000	1437	-1
1446	2460	-1
440	2627	1
3433	317	1
191	203	-1
5907	2921	1
3933	3063	-1
1100	2871	1
5960	1555	-1
2809	2887	-1
3770	3731	-1
2220	1186	-1
2573	1255	1
4287	1960	1
5522	2946	1
1751	609	1
2307	2689	1
4216	1260	1
2397	2715	-1
4361	232	1
3650	2027	1
4246	2010	1
5642	2134	-1
4334	2877	-1
1874	898	1
428	3566	1
1293	2289	1
1670	1034	1
1212	1783	1
5989	1206	1
1674	2118	-1
399	3113	1
2388	2328	-1
2123	933	1
5054	3706	-1
39	1375	1
3744	316	-1
1358	744	1
4534	419	1
5197	33	-1
4988	909	-1
4927	3019	-1
1260	3408	1
4217	499	1
829	479	-1
4320	920	1
1232	1199	1
1277	1096	1
1040	2870	1
192	1499	1
3173	47	-1
3885	171	-1
5676	589	1
708	1969	-1
