204	1920	1
4949	1072	1
1322	1221	1
5247	1293	1
1756	1213	1
3021	3113	-1
3980	3092	-1
6034	2687	-1
4644	2405	1
4707	1267	1
1946	1221	1
4851	3542	1
5549	2093	-1
1050	332	-1
2040	1953	1
5262	3734	1
4470	2002	-1
2164	3554	-1
1219	2114	1
5082	1036	-1
2995	1196	1
3197	1207	1
3057	1225	1
3239	292	-1
3692	3798	-1
2831	245	1
3314	379	1
150	2984	1
4577	3385	1
2557	1701	-1
2506	430	1
633	595	1
4471	2454	1
1979	3316	1
3750	1912	-1
4077	2114	1
32	3120	-1
5004	2947	-1
5111	589	1
2813	2857	-1
5432	2640	-1
3390	1638	1
91	1946	1
472	915	1
2123	2517	1
2472	3752	1
5884	3577	1
654	1484	-1
1334	1078	1
3490	3592	-1
4139	3523	1
2886	1693	1
3314	2267	1
1679	752	1
3200	1796	1
4049	2715	1
5864	441	-1
4343	2345	1
1421	1692	-1
1836	3282	-1
1942	3087	1
5052	3808	1
4071	1551	-1
3071	2749	-1
2623	3703	-1
1481	1126	-1
751	426	-1
465	3428	1
4411	831	1
1898	865	1
5437	2761	1
452	1209	1
3768	292	1
3525	1376	-1
4380	2960	1
4553	453	1
4788	779	-1
3181	1484	1
4999	2017	1
3836	1195	-1
5162	3465	1
2014	1297	1
2373	2470	-1
3703	1294	1
2104	3637	-1
4151	3705	1
2984	1376	1
3905	3061	1
2614	2187	-1
2434	1609	1
2752	2099	1
1523	2002	1
1302	2802	-1
4067	2761	1
3239	2566	1
194	2578	1
1124	2573	-1
2760	1273	-1
2087	3029	1
4344	2389	1
1169	2730	1
2090	3404	1
1316	1394	-1
4380	49	1
767	1692	1
3400	1091	-1
2287	1089	1
2680	2423	-1
3823	2763	-1
5920	2711	1
4032	1458	1
2776	3498	1
475	2166	1
1375	2335	1
3828	44	1
2765	3623	1
1070	439	1
3361	1456	1
5976	2302	1
1222	1203	-1
9	2370	1
2506	2104	1
1697	2761	1
2243	1919	-1
1368	3826	1
4271	1374	1
938	3626	-1
3863	2066	1
2580	3732	1
1356	1388	-1
2792	2116	1
3429	499	1
131	3937	-1
2352	647	-1
2196	3892	1
1014	1190	1
2748	1220	1
1406	3746	1
4041	2947	-1
5336	595	1
4250	376	1
5041	850	1
748	3589	-1
2792	2801	1
1309	2242	1
4792	299	-1
2185	1355	1
1180	3466	-1
2546	1095	1
1578	1968	-1
2057	85	-1
309	2278	1
1700	1969	-1
1925	2010	1
3619	259	1
478	33	1
4081	292	-1
1644	2567	1
1328	1281	1
4764	1255	1
3079	3480	1
1888	1516	1
4724	898	1
1600	588	1
5282	923	-1
1339	1387	-1
2747	2017	-1
1675	3498	-1
453	607	1
3120	588	1
5674	1631	1
4353	3374	1
5171	744	1
1547	2687	-1
5322	908	1
3886	2413	1
5537	1512	1
1118	879	-1
3081	3032	1
1758	134	1
3921	2598	1
1052	2310	-1
3823	2009	1
3166	2377	-1
3516	1264	1
3686	2134	-1
4381	31	1
823	3346	-1
234	923	1
2119	2352	-1
1571	2715	-1
910	1640	1
3084	3623	-1
5658	732	1
1223	193	1
2841	761	-1
5255	2376	-1
3725	1395	1
3767	2685	1
80	329	-1
4419	2639	1
5457	1675	-1
5963	363	1
5830	904	1
4234	646	1
2528	2412	1
1545	1884	-1
4945	915	-1
1464	2907	-1
1679	3676	-1
1100	1239	1
1433	1376	-1
4283	1496	-1
473	1229	1
2733	206	-1
2221	2416	1
1130	3461	1
4314	179	1
3252	2972	1
5316	2271	1
5620	172	-1
4653	1407	-1
5358	1583	1
5923	1219	-1
4731	2402	-1
2984	2571	-1
1448	2117	-1
5877	1652	1
3691	2921	1
215	2277	1
353	2719	-1
998	1212	1
1068	289	-1
739	3353	-1
4451	2958	1
4059	456	1
5977	152	-1
3640	2347	1
160	3859	1
1316	3113	1
1175	1089	-1
2278	774	1
155	1041	1
2839	49	-1
2269	307	-1
5937	1235	1
5348	1229	1
5471	923	-1
4930	1958	1
2992	2139	1
3268	2627	-1
5089	3752	1
2896	2528	1
5450	1251	1
1860	3067	1
3461	2166	-1
1701	317	1
3840	272	1
304	3662	-1
5592	1195	1
1967	1675	-1
4926	1761	1
5018	526	1
3620	2290	1
3625	3622	1
1751	3146	1
2528	479	-1
627	1994	-1
4008	865	-1
3139	1716	-1
3561	1967	1
3293	1619	1
3840	892	1
557	3133	1
868	185	1
4311	3070	1
168	15	1
6031	2647	-1
947	295	1
1259	1626	-1
2303	1640	1
5721	3151	1
3168	749	1
1016	2705	-1
1286	3617	1
474	1232	1
5471	3359	1
4044	2042	-1
211	499	1
1163	3316	1
351	364	-1
129	857	1
648	1332	-1
3791	1342	-1
2711	376	1
3907	3428	1
5985	3460	1
1063	2762	1
1736	376	1
1909	3744	1
1242	1090	-1
4476	592	1
4542	470	-1
2975	3696	-1
4523	431	-1
92	246	1
1938	2640	-1
3500	2159	-1
5953	2477	-1
4113	1964	-1
1735	3687	-1
5979	1261	1
4472	598	-1
1832	1710	1
155	150	1
4808	271	1
3996	2305	-1
5674	2579	1
5184	3599	-1
2097	453	1
3859	3614	-1
4660	1239	1
1323	1224	1
3687	3542	1
4501	2014	1
2687	1376	1
1779	2639	-1
898	749	1
1604	61	1
6001	1953	1
5176	1572	-1
330	2721	-1
1201	1981	-1
5483	1035	1
5311	1239	1
5764	2796	-1
898	3547	1
2202	1572	-1
5069	1184	-1
1087	526	1
4727	295	1
2063	968	1
5399	483	1
4181	2915	1
4868	2067	-1
2528	20	-1
5266	3147	-1
4617	1213	1
5038	2333	-1
4424	913	1
5573	707	-1
4353	2499	-1
3421	785	-1
3475	2027	1
5510	22	-1
3779	2099	-1
3107	1226	1
4822	38	-1
2308	911	1
4703	1733	-1
3755	2722	1
5149	3703	-1
1009	1199	1
4574	531	-1
5914	2408	-1
3200	912	1
3190	2580	-1
1068	2556	1
1896	2356	1
343	2715	1
5090	1219	1
1747	1352	-1
514	1787	-1
5787	365	1
2940	2449	-1
1825	1395	1
1751	530	1
4168	1497	-1
1598	3097	1
5743	3254	1
4327	951	1
1737	2758	-1
653	375	-1
4023	2958	-1
2185	2259	1
838	1394	1
3784	3743	-1
2996	356	1
448	3498	1
3311	1994	1
1721	1346	1
1825	1076	-1
3677	3069	1
4170	3113	1
1264	593	1
4449	3702	1
3777	542	-1
3849	1088	1
1716	1210	1
2202	2531	1
3506	2183	1
4964	1590	-1
5613	1160	1
3424	784	1
1311	1687	-1
2979	607	1
3407	2140	-1
2908	414	1
414	3038	1
983	1614	-1
4883	2166	-1
1330	2066	1
4396	363	1
5950	1258	1
5161	376	-1
4507	3731	1
587	2131	1
6006	1128	-1
4385	2075	1
2224	1662	1
5168	3100	1
4680	1448	1
3768	1030	1
2202	2517	1
3066	453	1
4226	3929	-1
1433	787	-1
4780	2857	1
5166	2661	1
5519	1369	1
1672	3174	1
5990	901	1
5626	2920	-1
2856	3504	-1
3066	3093	1
1145	229	-1
6003	652	-1
4093	3535	1
745	885	-1
5877	1035	-1
5619	2117	1
4699	652	-1
2330	2320	-1
4534	215	1
1852	3051	1
780	100	1
2496	3154	1
3397	155	1
3028	236	-1
5268	1212	-1
4957	3447	-1
4267	3196	1
4565	1644	1
1802	172	1
976	2119	1
194	561	1
742	2368	-1
998	1960	1
4979	901	1
819	65	-1
530	3480	-1
1640	2427	-1
3969	699	1
1183	591	1
3803	2365	1
2645	1392	-1
1962	3106	-1
880	1482	-1
4103	1218	1
4407	1940	1
1208	3408	-1
4276	1256	1
5924	1269	1
1563	2001	1
92	2192	1
5183	3179	-1
1127	2406	-1
2573	3420	1
2543	2226	-1
94	356	-1
5894	2984	-1
2349	782	1
6024	2715	1
1397	265	-1
1957	2642	-1
307	3511	1
1124	672	-1
2536	1512	-1
4386	2066	-1
5717	490	-1
3664	1213	1
301	3808	-1
3863	923	1
5915	930	-1
1014	2135	1
2878	1720	1
1874	1372	-1
4020	3711	1
5784	3511	1
5787	230	1
3777	812	-1
2207	1616	1
4507	2951	1
4768	2791	-1
2515	2857	1
1805	1681	1
974	865	1
4379	2239	1
549	2016	-1
2831	416	1
191	3177	-1
1835	2889	1
1332	2656	1
3663	1082	-1
5260	1572	-1
2322	3723	-1
492	2676	1
684	2261	1
3472	16	1
1159	1555	-1
4263	150	1
6001	1233	1
5204	594	1
636	779	-1
5089	1195	1
348	3577	1
149	1245	1
4878	376	1
1726	2333	1
3307	116	1
3604	406	1
4534	165	-1
1790	1728	1
4042	16	1
4237	1019	-1
704	47	-1
294	2711	1
4955	2053	-1
5248	75	-1
1347	59	1
2477	3378	1
3028	526	1
5581	1282	1
2104	3417	1
2397	834	-1
1901	3004	1
4488	1374	-1
3327	47	1
1287	514	1
1161	3362	1
4610	744	1
5915	1067	-1
43	3250	1
4237	2272	1
3243	3403	1
4957	719	-1
4267	1196	-1
2453	3104	1
168	33	1
6004	176	1
838	3051	-1
849	1252	1
4252	3652	-1
4685	1996	1
5768	49	1
3840	508	1
3221	3518	1
1353	1917	1
1634	1347	1
3674	2244	1
3899	1092	-1
5648	3246	-1
5688	3346	1
3640	2351	1
1812	2571	1
4714	2866	-1
5534	2077	-1
2367	405	1
2725	1943	1
5344	2192	1
3258	2946	1
1237	2761	-1
1151	3174	-1
1819	3174	-1
4264	551	1
4655	363	1
5221	479	-1
1149	2249	1
602	3792	-1
32	2193	1
2952	3407	1
1049	64	-1
5675	526	1
1803	1372	-1
1403	3619	-1
5924	2915	1
4304	3039	1
2152	2132	-1
1180	3509	1
1498	2700	-1
3791	24	1
5412	1652	-1
951	1232	1
5380	1967	1
194	2230	1
3807	2920	1
4417	1206	1
861	3301	1
4608	2346	-1
5288	2856	-1
3118	2160	1
5808	3470	1
4362	2970	1
273	1207	1
4619	3185	1
5389	484	-1
1174	586	1
2171	1072	-1
2014	594	-1
4065	3705	-1
638	3526	1
309	2570	-1
527	913	-1
2888	2393	-1
923	2656	1
1052	111	1
2250	3867	1
294	1088	1
1424	3949	1
3717	2320	1
2507	23	-1
4117	1906	1
3519	3678	1
4032	1516	1
2190	2045	-1
5014	3086	1
1118	2928	1
730	1459	-1
5073	98	1
2917	3896	1
2287	1303	1
5915	2792	-1
1589	3915	-1
3429	2539	-1
3668	2857	1
5481	1647	-1
3986	2857	1
4864	1963	-1
1355	3425	-1
128	1035	1
4727	550	-1
4025	348	-1
2678	1332	-1
5453	3579	-1
933	3273	-1
955	3926	1
2633	533	1
4749	2143	1
4694	1035	1
646	860	-1
3053	3364	1
2240	2869	1
2240	3667	1
3424	109	1
2791	2277	1
954	1610	-1
4938	3754	1
2128	3158	-1
162	2279	-1
4475	1199	-1
2301	315	1
4	3417	-1
3117	2159	-1
1757	3262	1
3776	919	-1
5850	2761	1
5539	1229	1
1502	2996	-1
5053	2916	1
75	1911	1
4903	911	1
2263	1349	-1
4949	2352	-1
5519	348	1
283	2915	1
431	1452	-1
5393	1195	1
5574	1018	-1
5099	3680	1
3409	1615	-1
3242	1036	-1
1679	290	-1
4042	1269	-1
2040	2351	-1
4259	3675	-1
1823	230	-1
2452	1239	1
21	2248	1
3388	1290	1
4321	2159	1
2918	2825	1
5758	2392	-1
3564	3808	-1
1320	1095	1
4710	587	-1
2339	2404	-1
2664	2640	-1
2565	479	1
325	749	1
4059	1207	1
1836	2604	-1
677	3089	1
5748	333	1
979	3622	-1
2105	2161	-1
2014	3420	1
2022	20	-1
3066	3262	1
3779	2173	1
3528	378	-1
5095	2804	-1
3444	1094	1
1968	1245	1
4891	2915	1
5642	2068	1
455	3420	1
4389	652	-1
3409	480	1
3903	1981	1
650	551	-1
452	357	-1
3712	1456	1
3538	1354	1
2620	589	-1
5386	538	-1
4023	1672	1
1206	2639	1
662	203	1
3319	3523	-1
4978	3660	-1
5909	1093	1
4126	1916	1
4456	1205	1
3840	2239	1
3517	2323	1
2210	3254	1
4481	1261	1
2152	428	1
3100	3154	1
1600	1378	1
5186	3763	-1
1879	496	1
2236	1923	-1
2163	1911	1
1115	3750	1
4940	2761	1
5778	259	1
323	3353	-1
5203	588	1
4630	1209	-1
5556	1516	1
5162	902	-1
1741	2570	-1
2770	2722	-1
3271	3108	1
1182	1213	1
4957	3266	-1
437	2326	-1
5956	3438	-1
1087	1366	-1
4509	3729	-1
1979	3016	-1
3767	598	1
5905	2143	-1
1062	1266	1
4949	3239	1
2155	1652	1
260	561	1
2437	2087	-1
2760	3488	-1
2004	2717	1
4792	31	-1
4261	3835	1
5336	3167	-1
5635	3009	-1
928	2135	1
1141	2003	-1
2044	2860	-1
2664	1162	-1
3514	3095	1
1481	2394	1
2087	1586	1
3915	1257	1
5604	1453	-1
32	607	1
2776	1816	1
2506	376	1
1867	2920	1
2989	2107	-1
168	732	1
1502	865	-1
5025	2986	-1
2871	3420	1
2399	381	1
958	2670	1
4021	363	1
4521	3701	-1
587	904	1
4994	261	1
1679	652	1
2943	1277	1
1646	528	-1
4183	526	1
5322	2629	1
222	2092	-1
4003	171	1
614	1220	-1
1900	608	1
1774	479	1
1112	124	1
3893	1393	1
5949	2290	-1
1484	1258	1
3609	2173	-1
3470	1209	1
313	3037	1
5746	3267	-1
298	2907	1
2951	1178	1
2410	3872	1
3996	785	1
4334	3525	1
858	1213	1
3570	2825	1
4672	1616	1
5635	192	-1
2775	2165	1
1085	1199	1
3795	2573	-1
4343	3613	-1
1732	1174	1
4505	3752	1
3585	265	-1
4954	898	1
3674	1943	-1
2030	3407	1
3287	592	1
2104	245	1
453	1028	-1
1747	1068	1
3508	3577	1
1834	3524	1
2610	2616	-1
763	1946	1
2190	3113	1
604	3052	1
326	1221	1
4387	1916	1
3124	1930	1
4636	1046	1
4111	2745	1
1574	2426	1
4114	441	-1
4385	3801	-1
5107	1102	-1
3538	2138	1
91	2708	-1
391	764	-1
1464	2454	1
2988	1410	1
2128	3564	-1
1551	1230	1
3964	2001	1
3478	0	-1
5221	2778	1
5518	2144	1
4578	1247	1
5793	929	1
5843	3482	-1
2068	1068	1
1290	1229	1
1450	2928	1
3516	3551	1
3366	1275	1
3463	3184	-1
4348	2080	-1
172	3910	-1
2049	1275	1
3517	3881	1
620	2627	-1
234	2692	1
57	2312	1
1242	2840	1
5756	1264	1
3357	2670	1
3674	3440	-1
2669	2669	1
3769	1647	-1
4168	1463	-1
5248	1613	-1
1296	1920	1
4220	948	1
3779	2796	1
3084	1675	-1
3525	3839	-1
5107	3599	-1
2819	1543	-1
2010	2857	-1
5423	1642	-1
1541	2079	1
4127	2916	1
1711	3107	-1
3071	207	-1
4951	3617	-1
1919	2312	-1
2371	3251	1
5521	371	-1
1222	109	1
5318	2698	1
1083	1369	-1
5775	779	1
2832	2335	1
1710	2599	1
3538	440	1
4665	3155	-1
3482	2173	1
5409	2427	-1
4764	1908	-1
5860	1002	-1
99	2114	-1
1456	1094	-1
5481	777	1
4522	2057	1
4665	2462	-1
5341	586	1
5038	2858	-1
5335	857	1
4476	3359	1
2184	3468	1
5507	2605	-1
4012	139	1
876	3069	1
47	1369	-1
1646	207	-1
2933	3242	1
1795	1393	1
1206	1974	-1
367	1784	1
5819	1078	-1
3791	376	1
273	941	1
4511	109	1
546	2918	-1
2303	3743	-1
4087	1901	1
1210	2203	1
2626	1343	1
5894	1728	-1
3993	366	-1
853	2404	-1
2733	3269	1
2602	1264	1
1586	3193	-1
4590	911	-1
5604	2121	1
1988	3623	1
3937	2395	1
2249	3512	-1
4413	798	-1
1796	1281	1
2039	2706	1
3401	3480	1
456	41	-1
548	719	1
1205	1652	1
1679	61	-1
2536	2242	1
4276	3191	1
5137	2871	1
5102	1298	1
1786	3316	-1
3400	2570	-1
3194	46	1
2836	496	1
2543	1182	1
2010	109	-1
3223	508	1
2024	2277	-1
5598	2571	1
3399	2152	-1
1238	1783	1
1346	214	1
1598	660	-1
4129	1686	-1
1940	1327	-1
1873	2592	-1
574	1615	1
2104	1386	1
891	2639	1
5073	1224	1
5187	2715	1
2477	901	-1
4027	3240	-1
1397	907	1
4425	2778	-1
849	2647	1
2180	1662	-1
166	479	-1
3980	1253	-1
1864	1583	-1
5538	1080	-1
3952	3759	1
1445	2647	1
2888	2790	-1
3770	19	1
1777	783	-1
5301	528	1
5859	2790	-1
3969	164	-1
2464	917	-1
3407	342	-1
5637	911	1
3016	1887	-1
18	1209	1
1028	1306	1
4048	367	-1
6031	3295	-1
4619	2281	1
3310	611	-1
2527	292	1
5625	292	1
4507	3765	-1
3987	63	-1
3897	1040	1
4265	3439	-1
1670	554	-1
2908	3229	1
3242	2330	-1
5163	904	1
345	1379	1
1554	2761	-1
2711	3623	1
5710	453	1
1469	1141	-1
5592	2916	1
2017	3681	1
5166	197	1
448	1096	1
2144	2002	1
3162	38	1
2349	2083	1
3012	3470	1
776	1990	-1
1203	1196	1
5309	3677	-1
4213	3173	1
4297	2159	1
1590	2277	1
397	3261	1
719	919	-1
4507	1969	-1
4168	2928	1
1669	317	1
5281	2149	-1
1398	540	-1
34	2019	-1
5332	1628	-1
3028	2133	1
4905	1686	1
779	2101	-1
4487	2405	1
145	2870	1
5332	1006	-1
1243	167	-1
3517	1234	1
5235	2889	-1
888	217	-1
5688	3782	1
3037	2656	1
731	2501	-1
272	2334	1
3128	1227	1
2207	2958	-1
1016	1643	-1
4247	591	-1
155	3711	1
643	1246	1
4681	337	-1
4507	1226	1
954	1648	-1
4640	0	1
2736	1800	-1
3954	1609	1
1465	779	1
5613	2790	1
4432	589	1
4534	18	-1
1262	439	-1
4344	735	-1
3291	25	1
2070	3395	1
4735	3554	-1
854	2785	-1
2055	1290	1
1860	2041	-1
4983	3168	-1
3750	1042	-1
4822	10	-1
2886	3254	1
1997	921	-1
1736	2711	-1
1834	732	-1
4301	2734	-1
1003	2449	-1
481	596	-1
2014	1638	1
2813	1091	1
5652	2685	1
266	1248	1
3153	2996	-1
5107	3525	-1
3836	3420	1
4707	2857	1
3791	851	1
1495	1589	-1
1638	2287	1
3640	2390	1
2608	903	1
4311	2400	1
2510	3147	1
3486	542	-1
79	1209	-1
1940	917	1
2700	366	1
888	3357	-1
4424	221	-1
462	409	-1
5048	3550	1
3520	2080	1
4469	157	-1
4212	3806	1
3485	587	1
4599	2986	1
3518	3914	1
3028	2473	1
1495	2377	-1
3393	2947	1
3940	195	1
4727	592	1
5010	2670	1
5915	2660	1
3734	1808	1
460	2476	-1
198	3251	1
4920	2182	1
1124	545	-1
1308	3353	-1
1919	1958	1
3832	109	1
6024	1409	-1
4407	3361	1
849	913	-1
4213	3185	1
4445	2374	-1
3618	2540	-1
365	907	1
1715	3825	-1
2877	2436	1
5393	470	1
4342	292	1
3346	3298	-1
6010	591	1
146	3716	-1
4000	1710	-1
3939	2722	1
1901	2314	1
5635	2192	-1
898	447	-1
3962	1940	1
2483	467	-1
888	238	-1
5994	1182	1
4063	3369	-1
1276	1498	-1
4061	2701	-1
2180	3015	-1
1171	2107	1
1009	2143	-1
1679	102	1
1679	1596	-1
5864	1675	-1
3519	2320	1
2020	3081	1
1657	2360	1
3063	2986	1
2451	1721	1
886	607	1
779	463	-1
2248	1034	1
4410	2763	1
672	647	-1
4264	3081	1
4057	3397	-1
3489	880	-1
3162	1088	1
4048	948	1
1987	3470	-1
5400	445	1
4571	608	-1
1305	3005	1
4114	3252	1
3846	1119	-1
2014	1011	-1
1578	3867	1
3680	2114	-1
5307	328	1
4168	1941	1
5556	2329	1
215	295	-1
2177	2538	1
530	1027	1
5168	1959	1
5432	2550	-1
22	2159	1
838	481	1
3997	2530	-1
2410	2014	1
1024	2709	-1
3928	3697	-1
910	3785	1
5142	3697	1
5322	2432	-1
5358	2290	1
155	1596	1
4168	1768	-1
4644	1213	-1
5492	38	-1
1898	2267	-1
5743	917	1
1631	2107	-1
2966	3503	1
5574	326	-1
2180	905	1
4801	805	-1
5263	1241	1
2484	265	1
186	1720	-1
3625	2458	-1
954	537	-1
4093	804	1
5343	2857	-1
4276	3467	1
787	1306	1
120	670	1
3037	3825	-1
3424	1306	-1
4336	588	1
3907	3139	1
3749	0	-1
1958	1956	1
1786	3435	-1
3899	3360	1
3671	972	-1
4642	3080	-1
3322	3542	1
5521	2588	1
3256	1257	1
423	1266	1
1353	2170	-1
4089	3506	1
1462	1675	-1
751	1197	1
4212	3759	1
4949	51	-1
52	271	1
3719	479	-1
4082	946	-1
4672	1390	-1
5823	152	-1
4087	2761	-1
3770	2362	1
5038	3552	-1
4990	3701	1
1100	3948	1
4276	551	1
1495	735	-1
3389	911	1
1151	1524	-1
1756	3698	1
5336	1999	1
4446	2519	-1
5517	2597	-1
4500	1652	1
423	281	-1
311	2857	1
3422	3391	-1
5099	2369	1
1368	2915	1
2015	2405	1
9	355	1
5445	907	1
3390	2120	-1
948	1200	1
928	2473	1
3714	2427	-1
4023	23	-1
3588	2661	-1
3402	1078	1
1339	70	-1
3704	2716	-1
223	1059	1
5739	2857	1
4270	2865	-1
3517	1823	-1
2669	2725	1
1296	2027	1
1197	1366	-1
272	2333	1
5549	2000	1
4115	3512	1
2157	351	1
234	777	1
5566	949	1
5681	215	1
3503	2889	-1
5249	660	-1
1337	1672	1
2144	2000	1
1951	2491	-1
1119	354	1
2014	59	-1
3223	2036	1
3950	1192	1
1814	550	1
1578	17	-1
5183	3615	1
21	3016	-1
2506	3728	-1
4332	3811	1
3525	2457	-1
555	2405	1
3619	2401	-1
4971	3145	-1
4405	479	1
5893	3426	-1
4507	2019	1
2055	1174	1
4807	456	-1
1593	2857	1
5402	3054	1
1386	445	1
2147	652	1
1003	1274	1
780	1187	-1
5635	3555	1
3617	2532	-1
2204	1734	-1
1947	1199	1
3118	1572	-1
2377	254	-1
4178	2423	-1
2795	2077	-1
5393	495	-1
898	926	1
4599	2504	-1
1678	3622	1
3609	905	-1
3793	1092	-1
3468	1369	-1
542	2115	1
5222	1209	-1
2192	3577	1
1057	2984	1
4309	24	-1
5839	3159	-1
5084	939	1
3899	1662	1
2945	1832	-1
4875	1640	1
3680	152	1
1458	2395	1
4832	1393	1
4470	160	-1
5087	967	1
5568	3243	1
1284	3205	-1
1756	2691	1
1296	332	1
508	0	1
5349	2943	-1
32	1085	1
5013	2627	-1
1241	1187	1
2115	1199	1
3455	31	1
549	2000	1
2974	918	1
2084	2108	1
926	1776	1
765	1171	1
2435	3209	-1
3841	3361	1
5184	3095	-1
2607	3358	1
3188	3860	1
405	2422	-1
244	361	-1
4471	2333	-1
5723	749	1
530	2141	1
4945	593	1
688	1749	-1
2009	2193	1
3409	3391	-1
23	901	1
4955	1672	1
983	2982	1
2205	2958	1
4061	46	1
1646	1293	1
3940	1209	-1
1272	903	1
3258	2086	-1
5512	1241	1
2961	1283	-1
313	2069	-1
3824	2370	-1
64	1100	1
780	431	-1
542	2377	1
263	3104	1
4317	2079	1
1140	907	1
4380	2108	1
3393	1283	1
1433	2709	-1
1218	2570	1
1987	1278	-1
2655	3188	1
5517	2698	-1
453	2656	-1
1087	2432	-1
1195	1673	-1
979	3547	-1
2443	2092	1
4	1391	1
5248	356	1
5622	3479	1
5064	1196	1
622	1355	1
5949	46	1
576	1091	1
3147	2670	-1
3840	1357	1
57	2290	1
3672	1689	1
2637	1720	1
658	2550	-1
4599	3616	-1
5821	1209	1
5723	110	1
3190	3709	-1
150	1303	1
889	1701	1
603	2027	1
5320	1221	-1
1838	1624	1
1777	3113	1
751	1615	-1
661	1561	-1
1940	2453	-1
1879	3470	1
4144	3407	1
4744	453	-1
5785	911	1
969	3527	-1
5522	3671	-1
4936	533	1
5531	967	-1
4451	3834	-1
621	3082	1
2447	49	1
3815	508	1
2961	3327	-1
2422	1265	1
2180	1102	1
5753	561	1
3074	2005	-1
2088	1349	1
4416	3175	-1
2386	561	1
5677	3061	-1
102	3750	-1
4111	1197	1
4659	1258	1
720	647	-1
995	3299	1
2076	1421	-1
1132	3434	1
4015	3071	-1
5549	2869	1
5471	914	-1
5112	907	-1
236	1265	1
3401	593	1
2189	1720	1
3824	3390	-1
5954	1847	-1
4505	3134	1
5955	3470	-1
4660	598	1
5110	1299	1
1268	784	1
3525	3253	-1
4818	2053	1
1220	2639	1
659	3257	-1
5471	913	1
5787	103	-1
1339	1579	-1
2322	1290	1
2494	3823	-1
5219	3239	-1
2382	2986	1
3595	2598	1
120	609	1
3883	1266	1
3642	2722	-1
769	2758	-1
5688	831	1
4155	848	-1
1175	1079	1
2635	2501	1
1379	1096	1
5041	3155	-1
1163	2995	-1
1136	1103	-1
2788	197	-1
4289	259	1
1874	2258	-1
4878	1226	-1
3435	779	1
1388	2335	-1
4516	1098	-1
2452	2560	1
3649	3652	-1
4531	1692	-1
405	1306	-1
523	15	1
402	1041	1
2180	3732	1
549	376	1
5411	2689	1
1639	167	-1
5442	2406	1
5995	1964	-1
1087	3297	-1
4372	1192	1
4889	1269	-1
1523	33	-1
1326	1092	1
5663	371	-1
3778	1356	1
236	1245	1
3053	1902	-1
2776	2173	-1
1290	259	1
2085	784	1
5521	2473	1
3319	1285	1
1339	3498	1
2966	3670	1
4047	607	-1
2865	379	-1
5281	2081	-1
5064	779	-1
3761	421	1
1355	2447	-1
2536	1681	-1
3557	2140	1
5437	1195	-1
1050	2769	1
3327	586	-1
1850	1294	-1
4705	1128	-1
2495	2553	-1
637	2192	-1
5402	1624	-1
549	482	-1
1340	1324	-1
2394	1640	-1
4812	2290	1
3899	441	-1
4198	3260	1
4343	2020	-1
5593	3420	1
4854	379	-1
3950	152	-1
2076	2405	-1
1	1187	1
3195	741	-1
2742	356	-1
776	1598	-1
1940	3429	-1
590	2010	-1
5048	1347	1
5082	456	1
1610	33	1
2942	779	-1
5166	2160	1
5785	389	-1
4753	2099	-1
876	406	-1
4220	3467	1
2087	2664	1
3991	1586	-1
2908	1421	1
301	1058	-1
4166	732	-1
5634	1188	1
5366	515	-1
1834	2027	-1
1100	1920	-1
3311	3258	-1
2037	1209	1
1181	607	1
1450	2942	-1
5437	1094	1
2105	3862	1
3487	1395	-1
560	299	-1
1150	3173	1
1512	456	-1
1241	319	-1
1220	1209	1
5871	2796	1
1841	5	1
4088	2410	1
5922	2682	-1
5192	1232	-1
1762	479	-1
4129	1624	1
4053	289	1
881	1572	1
3279	2242	-1
2229	3155	-1
1792	376	1
1541	1021	1
3027	2077	1
2452	1245	1
1386	593	-1
1732	1874	-1
3744	440	1
4054	1677	1
2245	2995	1
5670	2796	1
1968	157	-1
1424	3195	1
2348	3762	-1
5538	1247	1
5091	149	1
3694	2405	1
1987	3250	-1
5305	1379	-1
1263	3069	1
1757	332	-1
4054	1720	-1
1136	2368	-1
32	2931	-1
3486	2598	1
1804	2053	-1
1824	1652	1
4270	3503	1
650	1586	1
5318	2057	1
2141	2951	1
5768	1952	1
5613	911	-1
2616	221	1
3319	338	-1
3723	1373	1
549	3259	1
2009	3207	-1
1605	1602	-1
5732	1746	-1
4373	2119	1
4027	1484	1
1747	2965	1
2218	35	1
3311	2469	-1
1968	2333	1
450	1609	1
3017	2084	-1
1149	3740	1
5786	732	-1
1226	3159	-1
1799	1882	-1
2155	1516	1
1018	2790	1
3028	2422	-1
3757	3054	-1
1816	1589	-1
2234	1475	-1
3370	1499	1
3972	2804	-1
1136	70	-1
3992	3175	-1
1394	740	1
4963	1174	1
2525	2667	-1
845	2570	1
4807	3358	-1
2262	3526	1
5332	2997	1
1925	585	-1
4542	2004	-1
2589	3018	1
4226	1555	-1
1183	9	1
451	272	1
619	234	1
4216	10	1
2626	1672	1
5102	2406	-1
3807	2987	1
1432	1099	-1
2847	363	1
5907	1293	1
540	1355	1
