30507	18463	1
21628	14962	1
19831	7740	1
27054	6115	-1
19400	9334	1
16684	25142	-1
29645	140	1
34156	4515	1
11852	18427	1
29639	14651	1
23763	18078	1
16705	23860	1
23610	25952	1
1335	14065	1
6593	10678	1
801	18187	1
31054	884	1
259	14810	1
4557	31173	-1
5635	396	1
24411	3908	1
13800	9117	-1
31391	5015	1
4232	14017	1
30691	607	1
22803	10278	-1
5635	34237	1
34121	22019	1
15825	19939	1
3355	2783	1
13996	14370	1
2305	2593	1
28027	10786	1
13359	35225	-1
22896	32456	1
2900	32543	1
17682	10748	1
22276	12554	1
31751	17557	-1
30154	26036	-1
22718	2093	1
29338	360	1
9955	26289	1
30107	9995	-1
27641	21056	1
3545	5791	-1
24549	26039	1
30154	13164	1
12859	660	1
1246	21935	1
11755	1664	1
33083	31614	-1
14085	6397	1
23449	31019	1
20643	8032	1
5724	37557	1
32437	4177	-1
3084	7679	1
31881	29330	1
2330	9986	1
31788	2212	1
26110	14338	-1
15060	33013	1
1664	5828	1
25791	32032	1
31766	8324	1
24934	27587	1
4596	20974	1
32215	5734	-1
4836	33295	1
23947	10974	1
2361	6875	1
24092	37513	1
8238	14338	1
5774	9491	1
10378	19633	1
1652	4696	-1
280	8019	1
8197	31117	1
14116	8752	1
20892	13418	-1
3175	25079	1
5552	16699	1
33423	2091	-1
19047	29902	1
30610	37018	1
30814	26609	-1
21487	32128	-1
11944	24402	1
4504	37345	1
9724	12120	1
31548	16060	1
20393	30048	1
29904	23011	-1
20550	18704	-1
16207	7535	1
20518	18518	1
26929	5781	1
24597	13197	1
22868	19906	-1
16271	29854	1
29673	20718	1
8538	21945	-1
34088	5142	1
11336	4378	1
24182	2782	1
10331	13950	1
33062	82	1
3973	15885	-1
26594	28298	1
32313	17891	-1
21220	24034	1
23602	13827	1
24531	26503	1
11449	22582	1
1569	25056	1
28085	19092	1
4886	31528	1
27288	18806	1
31611	16015	1
9388	8339	1
9797	7481	1
877	4005	1
2374	5461	-1
1836	13224	1
21017	27815	1
27051	36925	1
30629	4060	1
13490	8045	-1
7793	17550	1
31614	33284	-1
7089	9508	1
25255	16620	1
35456	6741	1
28695	23462	1
30530	7650	1
7462	12626	1
11117	22180	1
2646	6559	1
32223	20061	1
25550	7895	1
30059	28576	-1
10648	20479	1
21781	16761	1
33229	5417	1
31013	27236	-1
12821	33991	1
236	18224	1
28889	9433	1
12479	21690	-1
21484	27231	1
18779	10865	1
22436	810	1
30123	6680	1
7465	13382	1
27717	24880	1
25148	26737	1
1545	38044	1
17864	11626	-1
35456	9652	1
22695	30826	1
22717	3793	-1
30953	14049	1
9229	14544	-1
35588	10436	1
35663	2357	1
24231	36053	1
24779	11904	1
8885	7041	1
896	36156	1
9320	20864	-1
31291	6658	1
26021	25363	-1
1864	14048	-1
9154	32458	1
619	4566	1
4303	3291	1
23236	37790	-1
29558	17669	1
20071	11812	-1
24025	20667	1
2728	32282	1
30818	31257	1
5887	2574	1
19757	36448	1
34032	23152	-1
27583	15950	1
11001	1328	1
10866	17072	1
24401	36071	-1
33732	20208	1
9835	36042	1
1344	36444	1
6494	35791	1
6384	948	1
14818	10354	1
29769	11699	1
33769	19633	1
28330	27822	1
6261	33324	1
14080	9273	-1
8643	1937	-1
19207	20141	1
984	8331	-1
29571	29310	1
10980	26833	1
410	1705	1
30401	8440	1
209	4298	1
34228	12359	1
26804	12637	-1
18645	2961	1
15504	6741	1
16761	7442	-1
30160	9367	1
6317	10566	-1
29013	34491	1
9009	14271	1
24982	2557	-1
11553	14737	1
17182	33727	1
17019	20583	1
33494	1846	1
35367	9335	1
27890	22067	1
22717	2288	1
5230	11859	1
14931	27485	1
994	23299	1
4332	17430	1
25752	9251	1
8804	25825	1
27794	26516	1
26181	4810	1
19935	31735	-1
29	1801	-1
13295	1667	1
10651	8619	-1
16248	8173	1
3919	2901	1
29390	37930	1
29378	3616	1
2514	29248	1
4544	2057	-1
4855	35828	-1
25778	21358	1
2674	31979	1
28511	10294	1
27806	35282	1
27548	13992	1
32261	25530	1
29003	28100	1
7870	17697	1
22745	6073	1
18537	4231	1
31804	4334	1
10975	14872	1
3950	22723	1
22002	9301	1
18388	680	1
11292	20525	-1
17893	29918	1
25669	24564	1
486	35850	1
22705	25039	1
289	25652	-1
28366	22314	-1
24343	19607	1
35651	21090	1
22504	36447	1
15839	15021	-1
7198	28741	1
4570	6219	1
3989	4779	-1
5900	8528	-1
17391	14483	1
28683	10197	-1
29155	35412	1
15336	13126	1
33506	10885	1
5532	25710	1
25568	4305	1
28776	17273	1
1334	29770	1
30661	37806	1
14624	7792	1
1039	2883	1
16258	22727	1
16880	19896	1
7613	27374	-1
31810	12922	1
5841	14505	1
34432	15317	-1
1843	11560	1
23191	38067	-1
31651	19239	1
10581	14544	1
21938	10541	1
26579	34596	1
33762	27132	-1
29191	24048	1
8130	34505	1
24832	20125	1
14565	20257	1
25291	12649	1
17929	26619	1
12365	21634	1
31628	17699	1
2211	32398	1
16200	25397	-1
32	37539	-1
12112	6427	1
22560	23979	1
28648	29285	1
33374	32051	1
25368	2546	-1
13564	30367	1
1778	25343	1
9657	16977	1
13291	28320	1
8199	2588	1
6624	8655	-1
19515	10132	-1
32631	9615	-1
12376	7392	1
29601	452	1
24114	17866	1
20984	34656	1
22885	4598	-1
15959	11128	1
18302	6715	1
13717	15325	1
22835	7831	-1
25142	36509	1
16892	18697	1
20376	13325	1
23638	16907	-1
8946	21027	-1
2846	30057	-1
17571	18037	1
6863	37612	1
35174	35513	1
20148	20840	-1
16797	14140	1
9263	27955	1
2693	15152	1
1238	31436	1
27850	30669	1
33921	5139	1
3495	1745	-1
26087	17242	1
22553	13488	-1
9761	31007	1
8963	29910	1
16940	28250	1
19103	2770	1
35285	1720	1
7705	20830	1
3229	10132	-1
2742	12663	1
21253	23693	1
17396	21599	1
9786	26271	1
5483	6705	1
23535	26425	-1
10347	30505	1
14878	34831	1
2550	24103	1
33351	16925	1
239	22475	1
30557	17720	1
11219	21735	1
20808	20583	1
3540	29253	-1
23497	33779	1
11265	14415	-1
22626	17006	-1
34342	1428	1
8353	17534	-1
15341	2462	1
31631	19006	1
15625	2024	-1
29040	25243	1
10119	36244	1
17315	37949	-1
5159	31337	1
2200	32967	1
24594	31501	1
25869	23422	1
29878	22246	1
20368	35084	-1
6734	26928	1
19999	20564	1
3432	22783	1
5251	21006	1
254	23753	1
34952	24802	1
24276	17738	1
27403	18997	1
23912	36704	1
20453	12116	1
24291	6021	1
13397	19715	1
1300	12909	1
13450	18592	1
22752	33063	1
24994	659	1
30530	11243	1
30459	25322	-1
14677	6725	1
13736	27494	1
15580	12993	1
25998	26018	1
257	266	1
8698	11388	1
21514	24915	1
10191	884	1
35258	27069	1
22895	24806	1
26401	34781	-1
11748	6013	1
1156	5677	-1
20003	11544	1
29805	30160	1
30692	23857	1
34327	10557	-1
19427	7699	-1
20089	24426	1
24821	26282	1
29791	21098	-1
932	33819	1
30008	12368	1
4467	14918	1
33601	31699	1
29937	36035	1
28342	10752	1
538	19623	1
2591	15968	1
3445	18402	1
34602	37311	1
5852	26795	1
2296	25343	1
17212	1046	1
25264	3624	1
35127	38094	1
26524	10983	1
21107	36478	1
28421	20100	1
12028	30373	1
1274	18273	1
1337	22736	-1
12657	25157	1
6230	24307	1
24987	33219	1
18175	26810	1
5013	5431	1
22998	14215	1
27193	3195	1
32023	4937	1
6458	35601	1
29035	17249	1
28060	24910	1
13450	10241	1
17291	28100	1
19932	12309	-1
27690	29505	1
3880	17537	-1
29362	16197	1
19948	8083	1
7733	9181	1
31302	2062	1
29638	1952	1
6461	21597	1
24541	5671	1
10552	9682	1
25800	37303	1
3174	36055	1
5785	28409	1
860	1737	1
5096	21963	1
34511	3777	1
18878	37340	1
19480	15353	1
30738	10346	-1
4409	29084	1
25886	2836	1
22505	35558	1
31688	6529	1
4692	36316	1
25423	32471	1
11645	4483	-1
20635	4561	1
4861	15495	1
34745	12194	1
19368	28192	1
21932	8135	1
3419	3836	1
2716	5733	1
30301	4814	1
30323	28975	-1
13650	25906	-1
3087	28720	1
10824	3289	1
12460	23598	-1
30668	5855	-1
12807	29721	1
13376	10183	1
24756	8839	1
21658	37535	1
31417	16829	1
32159	7834	1
151	19719	1
22609	19488	1
10956	15442	1
29015	11848	1
16294	35039	1
18449	35026	1
28519	20298	1
7226	7204	-1
23908	5815	-1
8215	25106	1
2485	20088	1
10022	28424	1
23509	24122	1
13563	10490	-1
7204	25572	1
14439	17322	1
12617	26598	-1
22801	11305	-1
23102	17628	1
15097	17537	-1
23647	1646	1
11832	34380	1
9367	31353	1
19998	30374	1
10860	34663	1
12335	16808	1
33942	18973	1
28964	34738	1
12021	35527	1
25711	30475	1
12279	8160	-1
11626	25370	-1
4728	1892	1
35500	2785	-1
22007	28200	1
15803	5609	1
875	23504	-1
17810	23158	-1
12958	28025	1
15247	29193	1
22537	14294	1
5089	20677	1
31557	12638	-1
20896	207	1
1437	18035	1
25569	23116	1
14362	7382	1
27780	25215	1
6563	28006	1
19128	26597	1
24020	10247	1
8125	17369	1
6411	3554	1
18288	12446	1
23531	27176	1
6114	30121	1
1524	27118	1
16633	6861	1
34057	6649	1
2918	31031	-1
30529	2478	1
24143	2281	1
8118	20038	1
14818	30248	-1
4869	30314	1
31326	23299	1
5513	25431	1
1598	31025	1
12271	18419	-1
20639	16662	1
16063	6474	1
27708	3172	-1
18098	10331	-1
23329	6145	1
3204	1929	-1
18064	5645	1
22564	23899	1
7101	13974	1
12858	2861	1
23579	25699	1
35477	28565	-1
6899	1353	-1
32128	36871	-1
27072	16567	1
33587	26052	1
10279	3593	-1
23417	9229	1
9948	25438	1
31582	32614	1
24184	28500	1
33388	24922	-1
10456	14117	1
1303	4688	1
15839	36071	-1
32196	4600	1
1368	32372	1
33984	9514	-1
30916	3200	1
23299	3907	1
8440	28421	1
1654	5859	1
9207	35622	1
21540	28416	1
32574	32263	-1
4795	28106	1
8330	36987	1
31795	11726	1
33116	32257	1
11215	19698	1
14420	35179	1
17735	7787	-1
15368	8040	1
11388	32767	-1
21330	7474	1
10416	24952	1
22237	27080	1
26827	7176	1
3673	20948	1
7507	24888	1
7018	32173	-1
6735	10745	-1
16522	25363	1
1878	18160	1
9122	85	-1
21832	33550	1
30723	16739	1
26280	19151	1
32813	306	1
22220	20400	-1
23075	35615	1
29707	12552	-1
30196	6788	-1
13076	2240	1
19202	31313	1
3590	30101	-1
31493	36444	1
7060	33935	1
29390	27798	1
22203	11198	1
8024	27353	1
4369	7603	1
28219	19858	-1
28493	7150	1
24217	8171	1
7925	96	1
11882	26315	1
9335	4937	-1
2331	21122	1
14993	21428	-1
2382	17935	1
2884	11146	1
12190	26499	1
24495	25025	1
11476	9312	1
3683	1889	-1
13804	13071	1
22108	4882	1
16682	30241	1
23634	37041	1
8711	7640	-1
21557	1118	1
10860	19546	1
13869	12352	1
27188	26134	1
24853	290	1
18955	34274	1
26589	24124	1
21610	32562	1
12620	8723	1
21941	20940	1
19651	15796	1
30435	14871	1
31978	32038	1
4629	16961	1
7884	19505	-1
10675	14215	-1
23521	35402	1
8522	26692	1
27843	6403	1
30705	5545	1
2568	8307	1
24156	28216	1
32393	24152	1
29017	11973	-1
24797	1142	-1
13352	23560	-1
27807	20343	1
17894	27409	1
35148	15146	1
8817	14623	1
7569	26162	1
4629	18117	1
7979	27101	1
7321	2795	1
1193	4948	-1
13171	19987	1
21166	29303	-1
18732	17062	-1
27775	21434	1
19998	27395	1
20136	25406	1
28380	32966	1
29258	24425	1
29621	29931	1
32937	36618	1
15757	21673	1
11153	11541	1
24288	34391	1
26040	7742	1
26183	12397	-1
14750	24879	1
23015	30194	1
27384	4126	-1
4954	3893	1
34306	35639	1
8652	28347	1
22602	14220	1
34739	5671	1
26816	24145	1
22916	12564	-1
11965	27965	1
34530	11547	1
8881	33272	1
2814	30369	1
8625	30303	-1
1537	35521	1
10420	24356	1
27668	2476	1
4503	25817	-1
30679	20576	1
12450	31130	1
20014	9242	1
22878	3055	1
5205	644	-1
33736	12756	-1
4974	654	-1
19762	20375	1
25399	8907	-1
29638	17523	1
10694	18273	1
24181	4561	1
28551	18582	-1
14790	205	1
2274	31497	1
9579	17073	-1
35087	8235	1
5803	620	1
7518	26867	-1
25533	26482	1
10280	29385	1
29749	20530	1
7698	1152	-1
34790	8372	1
18383	33589	1
28374	10323	1
11715	36223	1
13245	13115	-1
11125	29562	1
30855	15208	1
11447	101	1
25092	12711	1
25763	17270	1
33190	36532	1
8881	34804	1
18954	31920	1
19458	19367	-1
13991	11890	1
7045	29736	-1
7979	37705	-1
18327	4065	1
18060	1396	1
29454	29846	1
8641	27111	1
32424	9655	-1
9935	18016	1
22224	28013	1
23617	35653	1
1884	19927	1
32557	33131	1
31501	11837	1
30970	13838	1
17718	2390	1
29216	16237	1
23211	38066	1
23819	17280	1
26554	13215	1
31391	7657	-1
26600	2875	-1
2717	32086	1
28535	24427	1
15488	27045	1
14941	14138	-1
10729	15518	1
22949	11902	1
2255	19177	1
10008	35156	1
16478	13539	-1
27569	4935	1
18057	11440	-1
10207	6775	1
17972	11618	1
25106	25420	1
27520	11832	1
28243	31684	1
24981	27701	1
34798	26816	1
11513	15227	1
7469	15906	-1
13432	16663	1
33690	13385	1
5053	11110	-1
28759	21460	-1
15555	15768	1
27212	4408	-1
13104	20566	1
12336	34811	1
11021	9354	1
28711	31420	1
30957	4918	1
31072	15130	1
813	17327	1
28030	24850	-1
9090	17184	1
18132	21928	1
24114	21607	1
20272	26641	1
7204	1186	1
10643	10525	1
862	6837	1
3540	14785	1
7354	7069	-1
23235	25063	1
27678	17093	1
8372	24202	1
2555	6414	1
10685	34762	1
4362	471	1
8529	1756	-1
33846	2915	-1
13887	16847	1
16727	21307	1
26122	32067	-1
25306	31852	1
16907	568	1
22125	35576	1
14528	29972	1
1152	20697	1
27304	26936	1
13041	22673	-1
8380	18059	1
29634	12868	1
13602	12634	1
29164	2556	-1
3322	34684	1
23359	12376	1
20854	4617	1
12624	31312	-1
22245	12094	1
17455	17630	1
1497	19062	1
32400	30594	1
28824	31179	1
10830	5047	-1
12987	11079	-1
8298	13182	1
30614	34790	1
5246	23063	1
13627	8670	1
34250	34595	1
16460	371	-1
22217	5661	1
410	11090	1
7095	36222	1
9534	9542	1
14085	3667	1
33136	27713	1
23551	15140	1
28294	33876	-1
7292	10619	1
6395	7958	-1
14085	3540	1
34312	321	1
22001	10988	1
27104	30330	1
27174	29671	1
21698	13859	1
28446	26451	1
24777	18378	1
22730	13151	1
5969	4227	1
28615	1	1
19540	11717	1
4289	26344	1
23206	6611	1
26466	934	1
6845	10476	1
35620	28149	1
28341	22245	1
8022	32865	1
26793	37734	-1
14281	30689	1
27680	7657	1
27851	3234	1
17641	14950	1
7542	6116	1
21347	35512	1
8156	17318	-1
5996	28847	1
5331	11594	1
7932	4375	1
23190	33646	1
25038	23357	-1
17519	3008	1
27221	24356	1
19387	1093	1
22278	7813	-1
32793	11146	1
28823	4439	-1
5184	18989	1
3151	8328	1
9006	8339	1
641	31217	1
34256	2522	1
19417	27135	1
33078	20028	-1
24850	9597	1
31906	19347	1
26105	6532	1
11379	28219	1
21557	22951	1
1757	5487	-1
17937	11575	1
29860	27132	1
16268	22869	1
7988	15879	1
27519	6489	-1
21367	24478	-1
25899	22945	1
2359	37859	1
12596	21169	1
22558	2891	1
15930	38061	1
34986	29470	1
12645	24154	-1
10009	26520	1
5330	6753	1
31107	642	1
29812	14578	-1
21287	11575	1
28143	10470	1
35477	11484	1
14387	14486	1
30864	25930	1
23657	15476	1
34164	26934	1
21467	31625	1
29768	10616	1
4680	2501	1
19121	9519	1
3148	20913	-1
29831	23217	1
5001	8511	-1
5319	34397	1
26156	32425	1
33104	36941	1
26558	31468	1
4420	26148	1
23433	3534	1
5426	19652	1
24590	26703	1
11792	36860	1
6601	20734	-1
4719	30487	1
13182	14034	1
33449	29465	1
3084	4062	1
28768	1568	1
5595	30200	1
27590	28185	1
21486	10473	1
10495	14743	1
3355	15560	1
32851	10844	1
5762	35436	1
3743	14040	1
4697	32681	1
9736	12572	1
24589	21872	1
13450	4245	1
15524	33672	1
5160	35354	-1
20921	15521	1
25720	6553	-1
28383	23970	1
29196	25759	1
4768	16063	1
20246	30792	-1
22919	7256	-1
12831	3655	1
33435	1307	1
10529	3439	1
7520	9318	1
32728	61	-1
28995	20938	1
33698	28100	1
17085	25249	1
444	33802	1
6793	37694	1
29583	36006	1
21418	14621	-1
4990	13404	1
27513	1884	1
24143	7397	1
8315	16604	1
24402	33238	-1
11950	26917	1
30665	9732	-1
2250	20090	1
17054	15459	1
21555	114	1
31948	20311	-1
9015	2661	1
23574	19019	1
20629	31421	1
32121	5143	1
11231	22665	-1
20530	5888	1
11775	8397	1
13394	34215	1
32453	27420	1
15933	6003	1
7427	1968	1
24160	20124	1
7733	15025	1
22656	5949	-1
26274	9367	1
8468	371	-1
9208	10590	-1
33528	32352	1
15078	24540	-1
10651	7192	1
20754	9359	1
15901	272	1
32895	19722	1
32210	5636	1
22633	4852	1
30374	27861	1
4846	30500	1
3545	15771	1
9430	6564	1
10267	35770	1
29076	17273	1
12538	8753	1
5425	29371	1
10108	24572	-1
1757	11321	1
23716	26857	1
63	15869	-1
7135	9054	1
6302	4545	1
6699	6042	1
21595	32097	1
6728	20120	1
15101	26475	1
31108	31643	1
759	11129	1
3210	5594	-1
7201	17505	1
19219	26851	1
22831	23740	-1
15080	26247	-1
25994	26980	1
15559	5385	1
8424	35040	1
24712	20574	1
25731	34863	1
20059	35659	1
30999	10127	-1
23051	15855	1
19615	2379	1
6382	7660	1
290	22458	1
19522	20768	1
27207	24846	1
7676	12256	1
33435	12726	1
42	10132	-1
290	18970	1
5281	26941	1
15006	7574	-1
22673	27965	1
32609	24423	1
22361	7983	1
25516	28152	1
30731	15240	1
23638	3470	-1
12171	14671	1
21818	36116	1
32929	12374	-1
21481	11134	1
10511	11039	1
8849	1621	1
35663	18273	1
4846	6530	1
23566	6385	-1
3517	16944	1
29125	2965	1
5918	10089	1
5471	13998	1
18932	35828	1
14615	23112	1
20046	1284	1
13426	16751	1
15612	14692	1
33676	30052	1
30052	32916	1
35727	1930	1
27152	18059	1
954	2484	1
9993	4246	1
13849	6730	-1
3590	19868	1
26165	20146	-1
17508	31619	1
419	25042	1
17714	5456	1
29672	37578	1
35579	36530	1
30098	934	1
16143	9278	1
5281	28200	1
27639	3749	1
3807	29324	1
26626	30802	1
16872	16721	1
28941	35520	1
21915	23011	1
13442	14627	1
12200	24442	-1
30882	23993	-1
7384	4783	1
24940	24299	1
31712	6209	1
30187	26399	1
13048	187	1
4321	8339	1
9125	25382	1
15883	22709	1
26044	8234	-1
10303	9635	-1
31950	14610	-1
17872	12728	1
9752	14690	1
4057	15086	1
10561	22802	1
3876	6840	1
18075	7193	1
24193	29417	1
10370	7272	1
28474	16808	-1
7504	28326	1
3469	23926	1
31833	1780	1
22133	18680	1
29479	35414	1
3531	27375	1
11790	37824	1
5046	25402	1
7258	6875	1
1019	35017	1
11415	34271	1
4372	11138	1
4560	11134	1
2032	7860	1
20106	4816	1
29553	37575	1
25857	29285	1
347	28392	1
12341	11014	-1
1061	3270	-1
5189	37386	1
4949	31723	1
6070	9	1
16289	7735	-1
11495	4276	1
29236	9458	1
8329	4929	1
8282	28466	1
13256	4253	-1
10294	18639	1
25039	2936	1
1468	4541	1
26432	17041	1
6093	2544	-1
18951	33879	1
14033	15448	1
33722	19140	1
2912	35331	1
28804	14591	1
11415	27195	1
13419	10472	1
9651	37884	1
30671	27377	1
3284	26248	1
33437	20955	-1
13432	20414	1
6813	19854	1
32814	11101	1
11142	33511	-1
16457	16704	1
4215	31602	-1
6739	8484	1
7326	32883	1
30405	33418	1
23797	14906	1
30238	11101	1
18036	28192	1
18397	20131	-1
1059	19046	-1
31207	8724	1
7375	24706	-1
1891	17212	1
25647	28096	1
21253	4701	-1
31411	35809	1
20582	28828	-1
11115	18190	1
33927	2242	1
16640	20740	1
27594	24304	1
11649	35476	1
1086	28237	-1
21909	26781	1
5772	37681	1
8710	5301	1
13515	1942	1
30488	25560	1
20694	9662	1
22434	16240	1
24452	22424	1
3330	9267	1
30447	25199	1
9441	17033	1
12618	19930	1
28889	4137	1
31394	22226	1
19038	7864	1
8383	5741	1
6308	10948	1
11447	19431	1
10788	22374	1
19639	36812	1
11708	2920	-1
14840	5432	1
27934	27378	1
15824	29201	1
24181	13224	1
6522	34895	-1
32894	25249	1
35325	1627	-1
12771	9878	1
3021	8583	1
8287	2748	1
3832	10647	-1
25004	19231	-1
6320	12389	-1
16849	5090	1
25754	16021	1
35634	19306	1
20202	24168	-1
9682	40	1
21981	3765	1
29728	34351	1
25955	5781	1
26620	10100	1
14539	6117	1
29753	23520	1
8938	27902	1
26883	12074	1
17244	32347	-1
4578	7552	1
20441	16861	1
28229	24309	-1
23834	25504	1
10460	30846	1
26953	36362	1
21305	27517	1
10243	14743	-1
9411	3009	1
11806	28946	1
425	20873	1
8714	16851	1
21033	9622	1
7602	3384	1
1956	19211	-1
22576	30364	1
11938	28343	1
14833	25001	1
590	5672	1
23166	22050	1
23681	36576	1
32149	38115	1
14043	60	1
5890	7463	1
29766	22301	-1
6159	8558	1
29209	24472	1
9133	29292	1
23830	15321	1
2811	37865	1
10008	25897	1
1156	5902	1
6359	17996	-1
13588	8095	1
6466	6735	1
30340	17143	1
2815	32891	1
13332	10726	-1
15062	35876	1
30196	4678	-1
24277	7513	1
729	33210	-1
1757	6373	-1
2622	18260	-1
16569	37344	1
30503	33905	1
24630	1185	1
30678	24424	-1
25756	32548	1
30198	30261	1
1897	6593	1
26793	34776	1
24963	4601	-1
17763	4193	1
19009	5052	1
15314	4014	1
28115	243	1
20812	7955	1
31575	959	1
13639	2367	1
1067	949	1
33760	25416	-1
2418	10667	1
20243	30073	1
10256	20742	-1
23205	14472	1
20402	30191	1
24611	28786	1
13753	10245	1
12719	79	1
35040	7866	1
25937	18581	-1
9984	666	1
9281	26875	1
8485	11239	1
32867	28946	1
9154	33999	1
10552	26972	1
28889	4375	1
35301	11945	1
19841	12214	1
11415	20388	1
28318	20481	1
