2839	2566	-1
1243	2401	-1
3271	3790	-1
5847	1369	-1
301	1250	-1
821	2299	-1
223	1187	-1
713	2333	1
14	299	1
91	464	-1
5653	2192	-1
4590	1638	-1
5727	420	1
2306	3449	-1
1670	491	1
518	33	1
3116	1096	-1
2547	2986	-1
4218	2525	1
2273	2085	1
3708	367	-1
5045	2017	1
5004	3167	-1
219	1673	1
4520	1251	1
4276	935	1
701	2941	-1
1283	2560	1
5264	2480	1
4801	1413	1
3979	69	1
2270	1093	1
5442	3384	1
4297	1357	-1
4699	2173	-1
3545	1234	-1
5648	85	-1
1508	409	-1
3449	3185	-1
1711	1258	1
3835	878	1
553	2705	1
1488	3888	-1
1616	49	1
367	146	1
1505	2715	-1
2999	1258	-1
5472	2020	-1
2089	3209	1
3259	299	-1
691	2124	1
3417	3482	-1
89	3808	-1
1617	2790	1
1924	3571	-1
1386	473	-1
2461	2320	1
880	610	1
5465	908	1
2615	1290	1
3197	1418	1
1312	456	1
4374	1265	1
3561	2467	-1
2752	2745	-1
3572	918	-1
527	3711	-1
5106	2283	-1
4039	1984	-1
5190	1920	-1
1413	379	1
2108	3248	-1
3312	289	-1
1883	110	1
3568	1184	-1
2083	2889	1
5332	93	-1
2917	1392	-1
5557	887	-1
5948	2272	-1
3840	370	1
4929	2564	1
3079	1833	-1
944	2301	1
730	3209	-1
2054	2401	1
3437	2354	1
4939	3468	1
3655	3818	-1
660	3702	1
3828	2332	1
3588	2733	-1
3311	3005	-1
2202	2192	1
4360	1072	1
3390	1103	1
5412	1197	1
6035	3545	1
3298	3181	1
3031	111	1
2965	104	1
1608	3107	-1
1382	345	-1
5492	140	1
2161	2480	-1
3828	2874	-1
1879	2986	1
715	1187	1
1748	561	1
4578	2730	1
4296	3051	-1
4041	3504	1
3772	1277	1
3568	1966	1
2019	356	1
3945	1199	1
3728	163	1
5069	1306	1
4509	1616	1
1455	3353	-1
2444	2018	1
3319	3548	1
5348	1203	1
3291	3031	1
5361	944	1
2342	898	1
4956	363	1
676	2383	1
2776	3820	-1
1366	1370	-1
2648	707	1
574	0	1
2139	2288	1
3468	1126	1
1052	3701	1
2130	1725	1
5991	2715	-1
2260	16	1
2230	3067	-1
5161	2958	1
5849	2365	-1
3571	2299	1
3162	139	-1
1670	2638	1
3783	2010	-1
1642	3910	1
2076	281	-1
4894	356	-1
6020	1233	1
4816	3167	1
3821	3577	1
1500	2027	1
4330	3613	1
2173	2570	1
5953	2615	-1
4763	1343	-1
3345	1206	1
4119	1196	1
2341	3682	1
1666	2456	-1
172	3725	-1
1160	1266	1
4793	1198	-1
1666	2390	1
4950	1035	-1
1311	967	1
5623	2005	-1
5603	206	1
709	673	1
1911	271	-1
3245	1833	-1
3997	1354	-1
400	2857	1
2481	1516	-1
1911	946	-1
1516	2335	1
3545	1700	-1
4168	170	1
4788	677	1
5404	1479	-1
3195	1004	1
1316	2734	-1
4832	1373	-1
5713	2160	-1
928	1091	1
25	332	-1
880	2138	1
672	384	1
530	3551	-1
1300	2761	1
5284	2579	1
2906	2706	-1
96	3193	-1
1140	103	1
5080	2769	1
2302	343	1
2162	1478	1
1394	1638	1
4446	1170	1
3635	1218	1
4947	3010	-1
2386	561	1
5575	3175	-1
2825	1360	1
1889	919	1
998	44	-1
4747	3711	-1
2374	2	1
4268	3692	-1
1691	949	1
4807	1377	-1
4848	2794	1
4788	554	1
1861	2996	1
3195	3488	1
150	3301	1
5364	338	1
5216	3744	1
164	2530	-1
3127	542	1
4509	2761	1
328	584	-1
328	3346	1
1383	3577	1
2622	538	1
821	3750	1
3883	2972	1
2654	2715	1
1348	1373	1
5555	1355	1
3284	1060	1
3398	3638	-1
2152	1406	-1
1725	1239	-1
358	2187	1
2741	1284	1
180	3359	1
4658	38	1
2842	368	-1
3332	2840	1
5549	947	1
3602	109	-1
3279	3097	-1
5830	1229	1
828	1094	1
4203	1374	1
3610	1053	-1
4327	1262	1
4021	1283	-1
3895	1526	-1
6009	1126	1
896	57	-1
3867	3824	-1
5122	3323	-1
2009	5	-1
1056	708	-1
5440	2104	1
5219	1345	-1
1601	222	1
2470	1264	-1
3617	1782	-1
3546	1373	1
4963	3425	1
5168	1956	1
267	1241	1
4114	1390	1
4285	234	1
122	2682	-1
191	3051	-1
5539	749	1
3407	1386	1
2375	761	-1
3268	1269	1
532	1018	-1
5085	2715	1
1968	1551	1
5930	1220	-1
5877	352	-1
2554	349	-1
3807	2734	-1
234	2288	1
5566	2947	1
2735	1288	-1
3753	1079	1
3824	1221	1
3146	1911	-1
5599	3544	-1
3640	2390	1
1065	3243	1
4915	124	-1
440	1197	1
3506	540	1
1403	1219	-1
1872	31	1
823	1394	-1
4460	647	-1
3005	109	1
77	3113	1
5491	2324	-1
2167	3597	-1
1970	2395	1
3815	1301	-1
3992	1498	-1
2221	38	-1
194	2365	1
1940	2520	-1
3508	5	1
4636	857	1
2163	2352	-1
4984	2365	-1
2284	1720	1
3319	3384	1
5746	508	1
4005	547	-1
1321	3515	1
2915	304	1
816	2272	1
1982	1345	-1
4343	2789	-1
1263	3801	-1
5366	1241	1
3993	1135	1
1674	2850	-1
264	1946	1
711	376	-1
4238	3575	1
5895	3254	1
191	646	1
5572	910	1
4770	1892	1
3991	2917	-1
5090	1203	1
1598	2133	-1
3307	2411	-1
72	65	-1
2665	3872	1
3716	902	1
3196	1171	-1
5692	1243	1
2105	2106	-1
5328	1224	1
5614	2144	-1
1057	1241	-1
1217	2012	-1
4978	2795	-1
2889	1917	-1
5311	2828	1
1265	3525	1
4898	3504	1
1675	1999	1
3429	3124	-1
2819	1961	-1
3438	2080	1
4114	1123	-1
1627	1344	1
4608	1407	-1
3647	1301	-1
2179	1583	1
5642	2992	-1
4956	3713	-1
122	1891	-1
1879	3460	1
1752	3533	1
2773	3147	-1
903	2057	1
1684	2328	-1
470	919	-1
562	3862	-1
4059	2803	1
5098	3535	1
3745	2002	-1
5491	1587	1
5503	2405	1
3953	2985	-1
3100	1966	1
1742	3480	1
4146	2287	1
441	2484	1
5452	3299	1
4214	3209	1
2591	1208	-1
1758	3947	1
5685	2345	-1
1700	588	1
5895	498	-1
96	3151	1
4447	94	1
5980	1263	1
1684	2439	-1
5885	479	-1
3811	1499	1
165	923	1
57	1079	1
5204	228	-1
2119	355	-1
1464	2289	-1
1670	3162	1
1292	1882	1
3264	1126	1
1896	3505	1
4436	2489	1
1896	3188	1
2400	2332	1
276	592	1
5622	1239	1
5800	2320	1
3653	1551	-1
1878	3273	1
3080	1349	1
1243	1242	-1
1424	910	1
2256	1306	1
5344	259	1
5268	3644	1
1201	3101	1
838	1967	1
3120	2570	1
4483	1178	-1
2906	3590	1
934	2682	-1
970	1543	-1
4770	229	1
5757	1213	-1
4022	2077	1
4462	295	1
2072	3010	1
5270	1248	1
3715	499	-1
3146	3175	-1
3210	33	-1
609	33	1
3490	2548	1
5267	1999	1
4825	109	1
160	2818	1
5205	1677	-1
2780	3792	1
3413	1392	1
2488	1346	1
2184	914	1
1942	1874	1
1229	1999	1
5619	3700	-1
2350	456	1
5971	3470	1
2221	2928	-1
5887	2682	1
2928	2045	-1
1018	3018	-1
2097	2598	-1
2008	526	1
752	1721	1
3512	3700	-1
3600	1957	1
5023	3162	-1
1709	1967	1
1713	2915	-1
5918	2699	1
4285	110	1
2877	2151	-1
4837	3099	1
3822	1377	1
2402	1386	1
5793	3393	-1
1273	3493	-1
6006	1326	1
3389	2344	1
4374	568	1
2115	1354	1
3279	3099	-1
4063	1020	-1
730	1393	-1
910	3677	1
3998	1100	1
4223	73	-1
1342	1251	1
2636	2700	-1
3650	110	1
2445	536	-1
96	1291	-1
87	1202	1
255	3739	-1
5533	3315	-1
3390	538	1
400	1551	-1
2264	693	-1
5737	1083	1
808	3172	1
1544	160	-1
3115	1027	1
4351	2952	-1
4260	2856	1
2747	2413	-1
2473	2620	1
4087	376	-1
609	3395	1
160	993	1
5642	2598	1
116	479	1
2066	1219	-1
456	3423	1
223	197	-1
2912	351	1
2104	381	1
1778	2616	-1
5504	3113	1
3401	356	1
351	1920	-1
5038	2552	-1
2187	3520	1
1895	912	1
2233	1237	1
3489	1356	1
4724	3476	-1
3739	1872	1
1342	146	-1
1942	609	-1
3490	2352	1
4745	1197	1
5529	2715	1
1987	1221	1
1929	1499	-1
3538	1256	1
3344	1219	1
3756	1088	1
4584	1844	1
5053	2182	1
4071	1804	-1
2487	3216	1
4447	3549	1
1792	3353	-1
715	69	1
1631	1291	1
895	3554	1
1146	1218	1
401	2027	1
4734	3334	1
2026	1619	1
3137	2033	1
827	2393	1
5995	2950	1
969	3820	-1
1118	3703	-1
1679	2996	1
1375	911	1
787	2570	1
3031	709	1
4819	411	-1
6021	2790	-1
5456	259	1
1819	1602	-1
2580	1060	-1
2591	2351	1
2756	863	-1
1888	2579	-1
3255	3202	1
5422	2663	-1
318	1887	1
404	149	1
172	922	1
5910	2733	1
4092	2796	1
3502	1197	1
5038	453	-1
1368	3675	1
2287	2560	-1
4965	3266	1
367	519	-1
2438	596	1
2894	2390	1
4898	1347	-1
135	2045	1
1068	533	-1
160	2242	1
6006	2368	-1
4168	2588	-1
5417	1191	1
792	1207	-1
3028	57	1
2696	1253	1
3246	2876	-1
1141	2252	1
3379	857	1
3941	2761	-1
4820	2517	-1
2623	2670	1
1227	1258	1
4006	366	-1
756	1135	1
7	1475	-1
4941	967	-1
934	3173	-1
2186	3353	-1
995	1572	-1
2572	1386	1
3116	2803	1
582	3533	-1
3538	2822	1
5892	1237	1
3001	1287	1
301	3784	-1
122	1954	1
5737	2402	1
5260	1271	1
1446	1514	-1
2795	1187	-1
3599	1404	-1
4983	3076	1
80	972	1
3590	3711	1
1152	3533	-1
5373	1015	-1
318	2374	-1
3791	3867	-1
8	860	-1
2899	2667	-1
2108	2094	-1
3561	1995	-1
1946	1290	1
4980	1287	1
4061	1887	-1
3556	3667	1
701	744	1
3624	3716	-1
425	2114	1
5106	143	1
1860	2925	1
1240	3892	1
4226	2548	1
267	3154	1
3162	3534	1
3561	1541	-1
956	61	1
1265	1091	-1
4084	1579	1
1374	1356	1
565	2790	-1
5436	588	1
4451	2023	-1
2846	2718	-1
2675	1553	1
2488	954	1
736	1283	1
5160	2627	-1
5322	1126	1
1425	1246	1
2135	10	1
4057	1192	1
4726	968	1
191	352	1
1940	505	-1
1852	1079	1
1214	540	-1
2303	3623	-1
4008	3425	-1
3625	3061	1
5491	952	1
1631	3021	1
3899	3563	-1
713	2709	1
481	3255	-1
5400	434	-1
429	1536	-1
3364	2310	1
3271	3059	-1
1081	2915	1
3017	3440	1
2115	3840	-1
4122	2159	-1
389	2453	1
5025	1999	1
5656	2430	-1
301	2693	-1
3370	1996	-1
686	1551	-1
5775	1583	1
3421	914	1
2418	2133	1
4424	355	1
1292	3533	-1
1693	379	1
600	1883	1
5509	1526	-1
655	1949	-1
4886	3032	-1
1298	1404	1
4310	3034	1
4917	1027	-1
6039	857	1
2243	3921	-1
1809	1912	1
2038	857	1
4052	2075	1
1834	2711	1
4956	1430	-1
3409	47	-1
2896	2193	-1
2739	1371	1
264	2970	1
3908	2484	1
3767	1078	1
234	2299	1
3950	2166	1
1202	2441	-1
1005	3509	1
549	326	1
1779	1207	1
548	2207	1
1767	1379	-1
5099	3883	-1
3649	1198	-1
3421	2382	-1
5204	1205	-1
5059	1306	1
3930	1273	1
4636	1123	1
4343	1210	-1
1382	336	1
3934	3790	1
211	1484	1
948	2990	-1
2216	3511	-1
5653	528	1
4507	290	-1
3772	1027	-1
354	779	1
122	1192	1
3358	727	1
4472	1110	1
1903	1967	1
4646	356	1
3311	3716	-1
4687	2917	1
2164	3038	-1
5907	1088	1
4570	38	1
4516	2381	-1
4784	1096	1
1106	2682	-1
2181	3564	1
1675	3867	1
5576	3627	-1
302	601	1
3842	1525	-1
3609	1258	-1
2894	3081	-1
4121	2699	1
2633	465	-1
267	2693	1
2124	1189	1
1752	3914	1
5106	3762	1
3705	1123	1
3899	1013	1
3080	2166	-1
3939	591	1
4864	1196	1
5800	1264	1
5222	3508	1
255	3363	1
5907	2705	1
1264	2570	1
3478	3051	1
5889	1376	-1
545	2354	1
2634	1989	1
1772	1088	1
5529	2862	-1
1722	2570	1
2591	918	1
1876	3286	1
2184	2173	1
4801	2086	1
4657	1126	1
5425	1616	-1
4004	3905	-1
2793	2727	1
4197	2117	1
2784	3450	-1
4999	3632	1
1604	454	-1
2725	1720	1
1407	379	1
1712	3353	1
497	2395	-1
3228	1616	1
460	3684	-1
5643	33	-1
4978	2727	1
5927	3613	-1
5794	2301	-1
3538	1178	1
3915	2005	-1
4155	1999	1
301	3071	-1
2480	3174	-1
4053	3344	-1
656	2332	1
3561	1997	-1
4178	2423	-1
5478	3252	-1
2011	2791	-1
5725	1135	1
4311	2263	-1
4424	1303	1
5667	2518	-1
586	46	-1
4903	3077	1
2665	35	1
5758	1176	1
2647	1332	1
888	2207	1
3575	3437	-1
2604	2526	1
5181	1245	-1
2889	540	1
1171	2857	1
1413	989	1
3619	1355	-1
3877	1301	1
3054	2549	1
1053	2423	1
271	2489	-1
1751	923	1
3905	2990	-1
1140	942	1
4933	16	1
565	2990	-1
4818	3390	-1
4404	526	1
3675	1652	-1
1063	1197	1
5971	1673	1
1211	1396	-1
646	1645	1
4383	1430	-1
5426	2288	1
5112	2290	-1
2070	3729	1
3499	1269	1
4488	1369	-1
1446	918	-1
4224	1078	1
1009	1376	-1
5833	1616	1
145	1271	1
3110	2011	-1
2627	2290	1
3053	299	1
2495	2663	1
751	2692	1
1684	2415	1
816	2352	1
4576	2856	-1
2635	2579	1
3209	2907	1
2543	1232	1
2012	540	1
1688	328	-1
444	2850	-1
2733	3534	-1
630	2616	1
3696	1373	1
1850	3253	-1
5318	1265	1
201	2320	1
2146	2698	-1
3805	1974	-1
3260	1947	-1
2066	1263	-1
4453	1881	-1
3188	709	-1
5690	1	1
3568	1579	-1
2640	2967	1
5887	2132	-1
2795	3395	-1
2375	3193	-1
3188	1100	1
698	1239	1
407	744	1
1909	276	-1
3271	1393	-1
1076	2943	1
180	1199	1
5601	1147	1
1283	2802	-1
1297	3808	1
2444	2532	1
5888	3071	-1
5846	552	1
3098	646	1
5687	2761	-1
91	3511	-1
2270	1247	1
3080	3739	1
1302	1572	-1
4887	1184	1
2437	3577	1
872	3153	1
523	2916	1
3284	3754	1
2038	3067	1
1227	3173	-1
1003	1686	1
845	1195	1
3588	2244	1
4447	2406	1
2087	2921	-1
5836	1182	-1
5633	1380	-1
3339	2395	1
3734	1282	1
4963	1967	-1
3761	3837	-1
3684	1593	1
5656	799	1
2598	2526	-1
3680	1998	1
2607	2676	-1
1223	2002	-1
4455	333	-1
3190	1551	1
2418	2882	1
3440	9	-1
284	1190	-1
5452	184	-1
2094	2804	-1
5035	2717	-1
1358	1024	1
1831	221	1
2683	1497	-1
677	2867	-1
3561	295	1
1406	2390	1
162	3284	1
3782	3113	-1
3562	528	1
769	2071	-1
2347	2729	-1
759	1698	1
4897	3182	-1
5954	41	-1
1751	3699	-1
4385	3480	-1
969	1607	1
1181	2393	1
3373	1243	-1
5840	473	-1
3657	2530	1
4739	2368	-1
5490	470	1
803	3896	1
849	2639	-1
3768	1229	1
3128	1609	-1
1675	3825	1
5137	2419	-1
5034	2392	1
492	2571	1
764	2815	-1
5999	1460	-1
3157	587	1
5004	3246	1
523	2510	1
5286	2113	-1
4166	2104	1
415	2958	-1
3621	607	1
5856	3043	-1
1911	2334	-1
1294	163	-1
5494	2027	1
1085	1999	1
1752	352	-1
4168	3154	-1
307	447	1
2536	1251	1
2604	2900	1
2776	3177	-1
2640	552	1
1398	831	1
4770	1445	1
2477	1282	1
2925	1917	-1
5955	1199	-1
3841	1344	1
3162	594	-1
1262	1287	1
3806	2540	1
5551	1269	1
1767	2409	-1
5794	103	-1
5010	2598	-1
2091	1241	1
854	3465	-1
271	2143	1
2589	848	-1
884	2267	1
4771	912	1
914	1478	-1
2521	1100	-1
947	2938	1
5847	687	-1
3741	568	-1
2869	1609	1
2565	2353	-1
2803	1290	1
5458	2616	-1
1456	1233	1
4578	2084	-1
5776	1300	-1
2570	1031	-1
2059	1125	1
4772	2762	1
5874	2022	1
411	2080	-1
2558	2616	-1
3657	1609	1
3674	370	-1
138	3470	1
3912	109	1
3967	1551	1
5971	3450	1
1140	2043	1
4799	2615	-1
1879	172	-1
2664	3707	-1
1003	829	-1
709	3810	1
1665	2701	-1
2859	1306	-1
1666	2736	-1
1116	430	1
4665	3209	1
5331	479	1
4344	338	-1
5442	1526	1
896	3417	1
5792	3365	1
1855	923	1
2658	1287	1
1938	915	1
147	860	1
687	3723	1
1412	1911	1
1629	1543	-1
2337	1252	1
1022	1034	-1
1363	1218	1
4509	1893	-1
887	1579	-1
3415	2605	1
1665	2500	1
168	2108	1
1148	1092	1
4160	1751	-1
3382	1999	1
3987	2384	-1
710	1220	1
3270	2020	-1
1888	295	1
734	2796	1
1120	968	1
3411	2627	1
4606	3218	-1
2247	1297	1
265	1306	1
3986	2389	-1
5270	538	-1
5232	1088	1
3017	2796	1
3750	3316	-1
1050	2882	-1
2229	1092	-1
5510	2366	-1
5140	172	1
1578	3892	-1
3300	2958	-1
1087	3466	1
871	2663	-1
3473	2934	1
5830	462	1
5447	2818	-1
2204	1239	1
2789	1249	1
3704	2270	-1
3725	3762	-1
4961	2918	1
921	2381	-1
756	1969	-1
4202	33	1
4605	26	1
5635	68	1
2608	3528	1
481	3273	-1
890	1652	-1
1416	3896	1
3337	3087	1
2506	3107	1
5656	1096	1
2210	1199	1
4509	1004	-1
6031	593	1
5553	3675	-1
3276	2857	1
4744	46	-1
3429	3470	-1
5792	1247	1
5163	1298	1
3017	1265	1
4286	1239	-1
3436	2173	1
1529	1266	1
4070	3447	1
3352	2947	1
5926	2301	1
4824	376	-1
5152	1087	-1
434	3019	1
3316	3146	1
16	2354	1
5955	252	-1
2678	1609	1
5204	2761	1
213	1771	-1
233	1677	1
2492	799	1
3767	1342	-1
4919	3480	1
4421	3393	-1
5204	1027	1
4801	2462	1
4387	1094	-1
4887	899	1
4182	531	-1
4470	96	1
318	3407	-1
3928	140	-1
677	1020	1
5224	363	-1
1353	3480	1
1584	38	1
2667	1080	1
4866	317	1
4047	2558	1
659	2265	-1
2647	1996	1
1407	3019	1
2137	2447	-1
1066	479	1
1490	2856	-1
3755	550	1
2853	2027	-1
3807	1995	-1
1979	1610	1
4741	2701	1
4084	1516	1
1777	2123	1
5649	1027	-1
2591	932	1
3223	435	1
328	1096	-1
2972	2484	-1
968	1100	-1
2699	3285	-1
4322	3447	1
5045	2287	1
134	2746	1
973	2087	-1
1756	787	-1
1987	1882	1
5123	3195	1
4971	51	1
2240	673	1
150	1232	1
2804	3303	1
515	2052	-1
5332	1647	-1
4498	430	1
441	2407	-1
4640	49	1
523	1087	1
5758	1274	1
4111	2097	1
4234	2426	1
1671	1386	1
5297	3700	-1
2797	1234	-1
2664	3013	-1
1323	3682	-1
4152	839	1
2610	1969	-1
2414	489	-1
5568	1583	1
2820	1967	1
4276	2740	1
4082	3360	1
1982	152	1
3991	2375	1
3462	3867	1
3110	1019	-1
2292	1209	1
2278	913	1
306	2079	1
3162	1677	1
800	1396	1
5204	531	1
2097	2698	-1
5822	16	1
1180	2494	-1
4486	1721	1
1631	1299	-1
751	1683	-1
4336	2612	1
3725	2358	1
32	526	-1
268	3947	1
5241	2691	1
4093	884	1
2351	2106	-1
5097	3349	-1
2795	2826	-1
2928	1804	-1
274	2173	-1
4121	1232	1
735	152	-1
2185	2747	-1
3823	3386	-1
3777	489	-1
3610	1126	-1
4913	594	1
1844	1700	1
2664	1066	-1
2357	919	1
3025	539	-1
3271	779	1
1752	1616	1
5859	3527	-1
3390	1187	1
5891	1266	1
3385	3080	-1
3625	144	1
3846	1207	1
367	2267	1
5084	2735	1
4770	1896	1
769	422	-1
3081	2470	-1
1874	2335	1
5110	1486	-1
4450	2230	-1
2202	1916	1
1192	338	1
2228	3071	1
3107	1747	1
4388	3359	1
5409	3740	1
2618	1258	1
34	1034	-1
3510	348	1
3712	2628	-1
2004	2711	-1
2966	923	1
261	3876	-1
1799	3480	-1
3956	3251	1
1942	2173	1
4311	338	-1
172	1249	1
795	2915	-1
1009	1675	1
1087	1692	1
3591	3872	1
246	1246	-1
2425	3151	1
3602	2599	-1
3725	588	1
3379	1251	1
9	917	1
2623	3333	1
2178	1643	-1
972	1677	1
1332	1572	1
5955	3066	-1
2177	474	1
1132	295	1
4561	1960	1
4897	1088	1
1172	3743	-1
3630	1386	1
5276	3141	-1
888	670	1
1603	1357	1
3017	1387	-1
4424	898	1
5887	588	1
5301	915	1
130	3358	1
4321	3200	-1
3668	1953	1
4048	3703	-1
4488	2063	1
4138	3162	1
5731	1373	1
3023	1624	1
1857	1032	-1
5152	3209	1
4674	3434	1
1316	3408	1
2028	1260	1
148	2528	-1
3600	453	1
2642	3353	-1
1560	2907	1
258	3175	1
1050	2941	-1
5073	3245	1
3296	2430	-1
3620	2075	1
4823	2691	1
2719	1241	1
2785	1103	1
927	925	1
2271	1920	-1
3597	1169	-1
5846	2946	-1
367	1671	1
2598	749	1
2045	1291	1
3339	1875	1
884	245	1
3680	2763	1
2917	1338	-1
1316	372	1
1087	375	-1
5822	184	-1
2930	587	1
352	1616	1
3690	43	-1
2702	289	1
3659	1252	1
5332	2041	-1
2961	1243	1
1137	1970	-1
4226	3769	1
5442	2423	1
5195	551	-1
5202	1093	-1
714	918	1
2302	2438	1
2933	157	-1
3270	3790	1
4138	777	1
2200	1205	-1
3326	327	-1
1883	2395	1
4209	1126	1
2780	3361	1
4133	1083	1
2027	476	1
1902	2715	1
1357	3273	-1
3601	939	1
5112	1681	-1
3807	3017	1
3517	3480	1
1059	3622	-1
1802	1753	1
2774	1093	1
6000	1215	-1
698	1555	-1
5980	3133	1
532	2022	1
582	594	1
3538	1166	1
1368	580	-1
3525	911	1
5366	1955	-1
928	1078	-1
408	124	1
5761	1041	1
57	1205	1
3966	1967	1
3045	2723	-1
215	2454	-1
2566	57	1
4297	1971	1
4132	3498	1
4495	1257	1
1202	2800	-1
5425	3684	-1
1792	111	1
5025	587	-1
1382	2143	-1
168	2027	1
4532	3407	1
4095	3762	1
1666	3715	-1
4106	1214	1
12	152	-1
3506	3043	-1
3506	1320	-1
1018	122	-1
751	805	-1
1283	1536	1
1003	1857	-1
1083	2426	-1
4066	3080	-1
5328	2059	1
5171	223	-1
1675	3696	-1
320	207	-1
5692	2919	-1
2958	2687	1
890	1281	1
2105	604	-1
921	2685	-1
3307	1410	1
2029	2392	-1
4578	2079	1
3366	3174	1
1883	1931	1
1149	3667	-1
1263	1541	-1
2932	287	1
4264	3488	1
4416	1407	-1
4079	732	1
735	1561	-1
4390	412	-1
4773	592	1
4451	1618	1
5642	1258	-1
379	2705	1
5535	360	-1
4795	2395	1
2505	1804	1
3525	607	1
2569	3147	1
1616	2761	1
1133	922	1
2152	1404	1
481	3423	-1
2062	426	1
5970	1184	-1
5770	3252	1
1926	3928	1
1314	3910	1
725	338	1
1339	336	-1
1615	2796	-1
4040	2272	-1
5626	2947	1
2402	2698	1
1504	920	1
3518	2133	1
1924	2512	-1
453	2640	-1
199	2996	1
555	2358	1
1016	2789	-1
2495	2406	-1
5630	1076	1
5234	3480	1
4084	2505	-1
318	801	1
776	591	-1
336	526	1
1665	2235	1
2763	3071	1
5613	2252	-1
2204	299	-1
3750	2621	-1
1332	3528	1
1481	2722	-1
1127	2010	-1
2037	911	1
5904	1957	-1
1527	1996	1
5402	1516	1
2887	2108	1
5136	2119	1
3409	1820	-1
1471	3526	1
2115	238	1
3710	2958	1
1682	1974	-1
2204	2526	-1
4041	1561	-1
410	2716	-1
5452	3255	1
3772	1264	1
5525	1233	1
5110	977	1
5393	1364	1
4421	2758	-1
1679	3362	1
503	1258	1
1767	2818	-1
197	3525	-1
5489	376	1
876	3207	-1
5542	1029	-1
6002	677	1
2243	172	-1
4956	1950	-1
1223	3070	1
2588	2693	-1
4616	1596	-1
1585	1265	1
4317	1258	1
1328	1090	-1
5195	3174	-1
1598	2986	-1
3258	2711	-1
5393	2079	-1
1536	3483	1
1446	3032	1
2062	3449	-1
751	1355	1
3984	1018	1
4457	1406	-1
4896	2354	-1
5492	3255	-1
2776	2495	-1
5719	2260	-1
5776	259	-1
5252	3333	-1
4182	1922	-1
1284	3444	1
2736	573	1
221	2020	1
3840	2705	-1
2180	1516	1
4807	2428	-1
3248	0	-1
4444	2857	1
6034	901	-1
18	2599	-1
5318	511	1
1580	2705	1
3585	2632	1
3253	0	1
5288	550	-1
3237	1227	1
4555	2017	1
2257	589	1
3828	536	-1
4241	538	1
1526	3577	1
168	2986	1
168	3477	1
1957	829	1
262	1652	1
5207	2604	1
1183	348	1
3303	234	-1
5531	245	-1
3308	2354	1
3010	103	1
3162	484	1
5648	2925	-1
736	3043	1
1169	3800	1
197	234	1
2506	2405	1
5701	1216	1
4999	1264	1
4270	1195	1
215	3500	1
876	2395	1
1551	647	-1
2465	259	1
852	1029	1
3820	3788	-1
4185	317	1
1698	911	1
4836	465	-1
4509	1036	-1
337	2914	1
4304	1626	1
1386	2027	-1
2720	439	1
1	1956	1
1284	2928	1
3575	2047	-1
325	3544	-1
4429	585	-1
74	1014	1
4212	1662	1
5980	3071	-1
3369	2992	1
3640	1388	-1
831	2598	1
4727	1293	1
5075	920	1
3998	732	1
1111	1249	-1
306	1946	1
401	1053	1
1127	2063	1
128	1438	-1
5161	144	1
481	2379	-1
3478	2733	-1
2017	33	1
5652	1080	1
5868	2857	1
2401	2377	-1
3035	0	-1
530	3452	-1
1705	1563	1
5856	1332	-1
1851	2454	1
3333	592	1
1965	499	-1
3843	3840	-1
512	3430	-1
3285	2876	1
5642	1922	-1
2788	1252	1
5516	1018	1
3400	195	-1
2825	1237	1
1586	905	-1
5142	3145	-1
5796	2771	-1
3005	1207	1
5233	2967	1
3299	3092	-1
1245	338	-1
2120	3641	-1
1760	2656	-1
1675	1776	1
368	2917	1
1860	749	1
2172	445	1
4717	1488	-1
3357	109	1
1367	3209	1
3759	1206	1
5999	2268	1
244	2239	-1
5139	2738	1
3482	499	1
5635	2946	1
5008	2803	1
263	1128	-1
452	57	1
5758	2134	1
3424	2691	1
3755	1292	1
936	2965	1
5130	2001	-1
4949	1222	1
849	2534	1
4311	3751	1
126	1616	1
4716	647	-1
52	1424	1
6017	2915	1
2069	24	1
1907	1685	1
273	1245	1
5941	1943	-1
3688	1390	-1
505	2395	1
1163	193	1
4643	2394	1
4578	1604	-1
5840	2958	1
3271	104	-1
4753	2984	1
4523	2454	1
3750	292	-1
1241	379	1
3415	3266	-1
1777	484	-1
5266	3577	1
795	1964	-1
3991	2501	-1
643	2290	1
1835	2724	-1
4355	3675	1
4	1721	-1
3674	1771	-1
917	3106	-1
1127	3917	-1
1670	2856	1
33	3386	-1
2985	1185	-1
1497	2027	1
2062	2808	-1
1586	2405	-1
2091	2469	-1
1997	942	1
2847	23	1
1150	349	1
4521	3810	1
2887	2691	1
1073	1135	-1
14	2769	-1
4707	3709	-1
3777	1886	-1
3683	3537	1
3770	2337	-1
3213	2716	1
5892	3357	-1
1879	1955	-1
3264	2984	1
2198	784	-1
3826	379	1
3451	3792	1
5690	1126	1
1049	783	-1
2540	1134	1
4472	2709	-1
2494	3535	1
3824	1177	1
2466	809	-1
241	2114	-1
1938	3701	1
2479	443	-1
5351	2639	1
2062	3254	1
